text,label,fe_id
BUFFALO,GPE,30277
N.Y.,GPE,30277
WKBW,ORG,30277
early Thursday,TIME,30277
morning,TIME,30277
Black Rock,LOC,30277
Buffalo,GPE,30277
around 6:00 a.m.,TIME,30277
two,CARDINAL,30277
Layer Avenue,FAC,30277
two,CARDINAL,30277
27-year-old,DATE,30277
Megan Wisniewski,PERSON,30277
63-year-old,DATE,30277
Margie Ramos,PERSON,30277
6-year-old,DATE,30277
Layer Avenue,FAC,30277
about 15 minutes later,TIME,30277
Casey,PERSON,30277
Casey Wisniewski,PERSON,30277
Casey Wisniewski,PERSON,30277
Megan Wisniewski,PERSON,30277
Margie Ramos',PERSON,30277
four,CARDINAL,30277
Wisniewski,PERSON,30277
7 Eyewitness News,ORG,30277
about 10,CARDINAL,30277
Layer Avenue,FAC,30277
two days ago,DATE,30277
Duane Keifman,PERSON,30277
Wisniewski,PERSON,30277
Margie Ramos',PERSON,30277
last week,DATE,30277
Monday,DATE,30277
Monday,DATE,30277
Wisniewski,PERSON,30277
7 Eyewitness News,ORG,30277
just before 11:00 a.m.,TIME,30277
SWAT,ORG,30277
Carolina,GPE,30277
10th,ORDINAL,30277
36-year-old,DATE,30277
Buffalo,GPE,30277
around 12:00 p.m.,TIME,30277
Megan,ORG,30277
first,ORDINAL,30277
Wisniewski,PERSON,30277
Megan,ORG,30277
6-year-old,DATE,30277
24 hours,TIME,30277
7 days,DATE,30277
The Family Justice Center,ORG,30277
558-7233,CARDINAL,30277
834-3131,CARDINAL,30277
