text,label,fe_id
3:15 p.m.,TIME,25049
The Jacksonville Sheriff's Office,ORG,25049
Wednesday,DATE,25049
The Sheriff's Office,ORG,25049
24-year-old,DATE,25049
Tony Bernard Smith Jr.,PERSON,25049
10-year,DATE,25049
JSO,ORG,25049
The Sheriff's Office,ORG,25049
two,CARDINAL,25049
one,CARDINAL,25049
Jamal Bernard Lincoln,PERSON,25049
two,CARDINAL,25049
the Sheriff's Office,ORG,25049
OnStar,ORG,25049
Rodney Deconte,PERSON,25049
the Sheriff's Office,ORG,25049
one,CARDINAL,25049
the Sheriff's Office,ORG,25049
The Sheriff's Office,ORG,25049
the Sheriff's Office,ORG,25049
Jacksonville,GPE,25049
Lem Turner Road,PERSON,25049
the Jacksonville Sheriff's Office,ORG,25049
Wednesday,DATE,25049
just before 11 p.m.,TIME,25049
four,CARDINAL,25049
Lem Turner Rd,PERSON,25049
JSO,ORG,25049
4,CARDINAL,25049
Beth Rousseau,PERSON,25049
"November 1, 2018",DATE,25049
Jacksonville,GPE,25049
OnStar,ORG,25049
Moncrief,NORP,25049
the Hilltop Village Apartments,ORG,25049
Hilltop Village,GPE,25049
Beth Rousseau,PERSON,25049
"November 1, 2018",DATE,25049
one,CARDINAL,25049
one,CARDINAL,25049
third,ORDINAL,25049
4,CARDINAL,25049
2,CARDINAL,25049
1,CARDINAL,25049
Beth Rousseau,PERSON,25049
"November 1, 2018",DATE,25049
two,CARDINAL,25049
one,CARDINAL,25049
Thursday,DATE,25049
afternoon,TIME,25049
ActionNewsJax,GPE,25049
Twitter,PRODUCT,25049
Action News Jax for the latest,WORK_OF_ART,25049
Cox Media Group,ORG,25049
