text,label,fe_id
California,GPE,2155
Airsoft,ORG,2155
BB,GPE,2155
Three,CARDINAL,2155
Vallejo,ORG,2155
recent weeks,DATE,2155
Two,CARDINAL,2155
Vallejo,ORG,2155
less than four months,DATE,2155
Sept. 2,DATE,2155
Vallejoan Mario Romero,NORP,2155
23,DATE,2155
recent years,DATE,2155
Two,CARDINAL,2155
Romero,PERSON,2155
Joe Johnson,PERSON,2155
Romero,PERSON,2155
Beretta,PRODUCT,2155
Vallejo,PERSON,2155
Sgt,PERSON,2155
Jeff Bassett,PERSON,2155
Bassett,PERSON,2155
Bassett,PERSON,2155
BB,GPE,2155
Bassett,PERSON,2155
one,CARDINAL,2155
Romero,ORG,2155
days,DATE,2155
Romero,ORG,2155
Vallejo Interim,ORG,2155
Joseph Kreins,PERSON,2155
Kreins,PERSON,2155
Kreins,PERSON,2155
five,CARDINAL,2155
10 years,DATE,2155
Kreins,PERSON,2155
Vallejo,ORG,2155
Romero,ORG,2155
Romero,ORG,2155
Cynthia Mitchell,PERSON,2155
Vallejo,ORG,2155
Sept. 4,DATE,2155
Mitchell,PERSON,2155
Romero,PERSON,2155
Solano Superior Court,ORG,2155
Vallejo,ORG,2155
Late last month,DATE,2155
Jerry Brown,PERSON,2155
Los Angeles County,GPE,2155
Last year,DATE,2155
Assembly,ORG,2155
BB,GPE,2155
last year’s,DATE,2155
Kevin De Leon,PERSON,2155
Los Angeles,GPE,2155
Charlie Beck,PERSON,2155
Vallejo,PERSON,2155
Scott Schappell,PERSON,2155
California,GPE,2155
Airsoft,LOC,2155
Schappell,ORG,2155
BB,GPE,2155
BB,GPE,2155
BB,GPE,2155
Airsoft,GPE,2155
Schappell,ORG,2155
Nerf,ORG,2155
Schappell,ORG,2155
Schappell,ORG,2155
California,GPE,2155
California,GPE,2155
Replica,PERSON,2155
BB,GPE,2155
Mario Romero,PERSON,2155
"23, Sept. 2",DATE,2155
Beretta,PRODUCT,2155
Peter Mestler,PERSON,2155
53,DATE,2155
May 24,DATE,2155
Beretta,PRODUCT,2155
Dennis James Merrida,PERSON,2155
37,DATE,2155
"Dec. 30, 2009",DATE,2155
Richard Lindsey III,PERSON,2155
"18, June 14, 2009",DATE,2155
Christopher M. Brown,PERSON,2155
30,DATE,2155
"Dec. 17, 2002",DATE,2155
Crosman,PERSON,2155
2012,DATE,2155
Times-Herald,ORG,2155
Vallejo,ORG,2155
Calif.,GPE,2155
Times-Herald,ORG,2155
Vallejo,ORG,2155
Calif.,GPE,2155
