text,label,fe_id
a long night,TIME,26978
Cheryl,PERSON,26978
all night,TIME,26978
Tuesday,DATE,26978
afternoon,TIME,26978
five,CARDINAL,26978
the summer,DATE,26978
Detroit,GPE,26978
James Craig,PERSON,26978
29,CARDINAL,26978
two,CARDINAL,26978
Antonio Henley,PERSON,26978
Darshay Burrell,PERSON,26978
18,CARDINAL,26978
three,CARDINAL,26978
Craig,PERSON,26978
18-year-old,DATE,26978
Antonio Henley,PERSON,26978
DPD,ORG,26978
Craig,PERSON,26978
two,CARDINAL,26978
the summer,DATE,26978
GoFundMe,NORP,26978
