text,label,fe_id
Nancy Flores,PERSON,6695
more than two years ago,DATE,6695
Michael Flores',PERSON,6695
just 22 years,DATE,6695
Nancy Flores,PERSON,6695
Wednesday,DATE,6695
first,ORDINAL,6695
Nancy,PERSON,6695
Blanca,PERSON,6695
Tuesday,DATE,6695
Cook County,GPE,6695
Thomas Gainer,PERSON,6695
Michael,PERSON,6695
Chicago,GPE,6695
John Ardelean,PERSON,6695
3 a.m.,TIME,6695
Thanksgiving 2007,DATE,6695
Ardelean,PERSON,6695
Damen and Oakdale,WORK_OF_ART,6695
Ardelean,GPE,6695
Belmont Police District,ORG,6695
Michael Flores,PERSON,6695
Erick Lagunas,PERSON,6695
21,DATE,6695
Ardelean,NORP,6695
hours,TIME,6695
a River North bar,LOC,6695
the Martini Ranch,ORG,6695
Ardelean,NORP,6695
two,CARDINAL,6695
Wednesday,DATE,6695
Superintendent Jody Weis,PERSON,6695
Gainer,PERSON,6695
Weis,PERSON,6695
one,CARDINAL,6695
Martini Ranch,ORG,6695
Ardelean,NORP,6695
at least one,CARDINAL,6695
Kismet,ORG,6695
Dan O'Connor,PERSON,6695
Wednesday,DATE,6695
Ardelean,NORP,6695
911,CARDINAL,6695
first,ORDINAL,6695
O'Connor,PERSON,6695
one,CARDINAL,6695
Ardelean,NORP,6695
the Martini Ranch,ORG,6695
Ardelean,NORP,6695
James Ehrig,PERSON,6695
March 25,DATE,6695
Gainer,PERSON,6695
a few minutes,TIME,6695
Ardelean,NORP,6695
Nancy Flores,PERSON,6695
hours,TIME,6695
some seven hours later,TIME,6695
John McGruder,PERSON,6695
Ardelean,ORG,6695
McGruder,PERSON,6695
Ardelean,NORP,6695
Tuesday,DATE,6695
McGruder,PERSON,6695
Gainer,PERSON,6695
Gainer,PERSON,6695
McGruder,PERSON,6695
Ardelean,NORP,6695
Gainer,PERSON,6695
a few weeks,DATE,6695
Belmont District,LOC,6695
the Belmont District,LOC,6695
Gainer,PERSON,6695
Cook County,GPE,6695
Chicago,GPE,6695
Nancy Flores,PERSON,6695
Tuesday,DATE,6695
a few hours later,TIME,6695
Flores,PERSON,6695
Michael,PERSON,6695
