text,label,fe_id
two,CARDINAL,25867
Wednesday,DATE,25867
morning,TIME,25867
S.C.,GPE,25867
Leon Lott,PERSON,25867
one,CARDINAL,25867
Lott,PERSON,25867
26-year-old,DATE,25867
Zachary Kinard,PERSON,25867
early Wednesday morning,TIME,25867
two,CARDINAL,25867
first,ORDINAL,25867
August of 2016,DATE,25867
Lott,PERSON,25867
Lexington,GPE,25867
around 4:30 a.m.,TIME,25867
Lexington,GPE,25867
Kinard,PERSON,25867
Lott,PERSON,25867
Irmo,GPE,25867
Richland County,GPE,25867
Greystone Boulevard,ORG,25867
North Main Street,LOC,25867
Lexington County,GPE,25867
around 5 a.m.,TIME,25867
Hilton Yonce Road,ORG,25867
Kinard,PERSON,25867
Lott,PERSON,25867
Lott,PERSON,25867
Kinard,PERSON,25867
K-9,ORG,25867
Tyler Hazel,PERSON,25867
Hazel,PERSON,25867
Kinard,ORG,25867
Lott,PERSON,25867
Hilton Yonce Road,WORK_OF_ART,25867
Dale Bone,PERSON,25867
three,CARDINAL,25867
three,CARDINAL,25867
Bone,PERSON,25867
Lott,PERSON,25867
Lexington County Sheriff,GPE,25867
Jay Koon,PERSON,25867
Lott,PERSON,25867
Hazel,PERSON,25867
six years,DATE,25867
Lott,PERSON,25867
Kinard,PERSON,25867
Two,CARDINAL,25867
Lott,PERSON,25867
Wednesday,DATE,25867
morning,TIME,25867
last week,DATE,25867
Richland County,GPE,25867
Lott,PERSON,25867
Kinard,PERSON,25867
December,DATE,25867
Lott,PERSON,25867
