text,label,fe_id
LEONARDTOWN,GPE,28718
Md.,GPE,28718
The St. Mary's County Sheriff's Department,ORG,28718
two,CARDINAL,28718
one,CARDINAL,28718
22900,CARDINAL,28718
Newtowne Neck Road,ORG,28718
approximately 1:15 p.m.,TIME,28718
two,CARDINAL,28718
Stephen Edward Arnold,PERSON,28718
72,DATE,28718
Leonardtown and Rosalea Denise Arnold,ORG,28718
66,CARDINAL,28718
Leonardtown,GPE,28718
Stephen Arnold,PERSON,28718
St. Mary's County,GPE,28718
Wayne Arnold Sr.,PERSON,28718
48,DATE,28718
Callaway,ORG,28718
Leonardtown,GPE,28718
the St. Mary's County Sheriff's Office,ORG,28718
Budds Creek,GPE,28718
Rt,GPE,28718
234,CARDINAL,28718
236,CARDINAL,28718
County Sheriff's Office,ORG,28718
"September 1, 2020",DATE,28718
Charles County,GPE,28718
St. Mary’s County,GPE,28718
Gregory Arnold,PERSON,28718
234,CARDINAL,28718
236,CARDINAL,28718
two,CARDINAL,28718
the Critical Incident Negotiations Team,ORG,28718
Gregory,ORG,28718
Arnold Sr.,PERSON,28718
