text,label,fe_id
approximately 1:54 p.m.,TIME,27609
San Antonio Crescent West,ORG,27609
San Antonio Heights,GPE,27609
Upland,GPE,27609
"Tuesday, Feb. 25, 2020",DATE,27609
half,CARDINAL,27609
Will Lester,PERSON,27609
approximately 1:54 p.m.,TIME,27609
San Antonio Crescent West,ORG,27609
San Antonio Heights,GPE,27609
Upland,GPE,27609
"Tuesday, Feb. 25, 2020",DATE,27609
half,CARDINAL,27609
Will Lester,PERSON,27609
approximately 1:54 p.m.,TIME,27609
San Antonio Crescent West,ORG,27609
San Antonio Heights,GPE,27609
Upland,GPE,27609
"Tuesday, Feb. 25, 2020",DATE,27609
half,CARDINAL,27609
Will Lester,PERSON,27609
approximately 1:54 p.m.,TIME,27609
San Antonio Crescent West,ORG,27609
San Antonio Heights,GPE,27609
Upland,GPE,27609
"Tuesday, Feb. 25, 2020",DATE,27609
half,CARDINAL,27609
Will Lester,PERSON,27609
approximately 1:54 p.m.,TIME,27609
San Antonio Crescent West,ORG,27609
San Antonio Heights,GPE,27609
Upland,GPE,27609
"Tuesday, Feb. 25, 2020",DATE,27609
half,CARDINAL,27609
Will Lester,PERSON,27609
approximately 1:54 p.m.,TIME,27609
San Antonio Crescent West,ORG,27609
San Antonio Heights,GPE,27609
Upland,GPE,27609
"Tuesday, Feb. 25, 2020",DATE,27609
half,CARDINAL,27609
Will Lester,PERSON,27609
"Tuesday, Feb. 25",DATE,27609
Upland,GPE,27609
Upland,GPE,27609
BMW,ORG,27609
Sgt,PERSON,27609
Moe Duran,PERSON,27609
San Antonio Avenue,GPE,27609
24th Street,FAC,27609
first,ORDINAL,27609
Duran,GPE,27609
