text,label,fe_id
Jon P. Zaimes,PERSON,15174
The News Journal,ORG,15174
53-year-old,DATE,15174
Wilmington,GPE,15174
Sunday,DATE,15174
Mary L. Smith,PERSON,15174
Wilmington,GPE,15174
Paul Shavack,PERSON,15174
Pontiac,ORG,15174
G6,PRODUCT,15174
Thursday,DATE,15174
night,TIME,15174
East Lea Boulevard,FAC,15174
North Market Street,GPE,15174
Smith,PERSON,15174
late Friday,DATE,15174
afternoon,TIME,15174
Shavack,PERSON,15174
Stephen J. Jefferis,PERSON,15174
32,DATE,15174
Ford,ORG,15174
Pontiac,ORG,15174
Friday,DATE,15174
morning,TIME,15174
Christiana Hospital,ORG,15174
Jefferis,PERSON,15174
Young Correctional Institution,ORG,15174
Wilmington,GPE,15174
"26,203",MONEY,15174
Smith,PERSON,15174
Shavack,PERSON,15174
Jon P. Zaimes,PERSON,15174
302,CARDINAL,15174
324-2813,DATE,15174
@JZDelaware,ORG,15174
