text,label,fe_id
Ten months,DATE,13777
two,CARDINAL,13777
Florida Highway Patrol,FAC,13777
Dec. 1,DATE,13777
Elizabeth Arellano Renteria,PERSON,13777
Hilda Medrano,PERSON,13777
21,CARDINAL,13777
McDonald,ORG,13777
State Road 70,FAC,13777
Okeechobee County,GPE,13777
MOBILE/TABLET USERS:,ORG,13777
Medrano,PERSON,13777
Medrano,PERSON,13777
the day,DATE,13777
this week,DATE,13777
Florida Highway Patrol,FAC,13777
90 mph,QUANTITY,13777
Renteria,GPE,13777
the Okeechobee County Sheriff’s Office,ORG,13777
WPBF-TV,ORG,13777
Okeechobee County Sheriff,PERSON,13777
Paul May,PERSON,13777
a day,DATE,13777
Share Breaking News Photos On WPBF.com's,ORG,13777
Ten months,DATE,13777
two,CARDINAL,13777
Florida Highway Patrol,FAC,13777
Dec. 1,DATE,13777
Elizabeth Arellano Renteria,PERSON,13777
Hilda Medrano,PERSON,13777
21,CARDINAL,13777
McDonald,ORG,13777
State Road 70,FAC,13777
Okeechobee County,GPE,13777
Renteria,ORG,13777
Medrano,PERSON,13777
Medrano,PERSON,13777
the day,DATE,13777
this week,DATE,13777
Florida Highway Patrol,FAC,13777
90 mph,QUANTITY,13777
Renteria,GPE,13777
the Okeechobee County Sheriff’s Office,ORG,13777
WPBF-TV,ORG,13777
Okeechobee County Sheriff,PERSON,13777
Paul May,PERSON,13777
a day,DATE,13777
