text,label,fe_id
Times,ORG,4934
early Thursday,DATE,4934
Fairfax Avenue,FAC,4934
Santa Monica Boulevard,GPE,4934
West Hollywood,GPE,4934
Asatur Tokatlyan,PERSON,4934
42,DATE,4934
Hollywood,GPE,4934
Jeremy Peterson,PERSON,4934
Peterson,PERSON,4934
Los Angeles Police Department,ORG,4934
Kevin Maiberger,PERSON,4934
Peterson,PERSON,4934
29,DATE,4934
Inglewood,ORG,4934
shortly before 4 a.m.,TIME,4934
Fairfax,GPE,4934
3rd Street,FAC,4934
Maiberger,PERSON,4934
Maiberger,PERSON,4934
Peterson,PERSON,4934
Peterson,PERSON,4934
Maiberger,PERSON,4934
Fairfax,GPE,4934
Tokatlyan,PERSON,4934
two,CARDINAL,4934
Peterson,PERSON,4934
Maiberger,PERSON,4934
