text,label,fe_id
San Diego,GPE,9472
last week,DATE,9472
36-year-old,DATE,9472
Bertrand Martin,PERSON,9472
the Medical Examiner’s Office,ORG,9472
Wednesday,DATE,9472
Martin,PERSON,9472
about 11:45 p.m.,TIME,9472
Sept. 15,DATE,9472
San Diego,GPE,9472
Martin,PERSON,9472
earlier in the evening,TIME,9472
Clairemont,GPE,9472
Longford Street,FAC,9472
Martin,PERSON,9472
Martin,PERSON,9472
Martin,ORG,9472
911,CARDINAL,9472
Martin,PERSON,9472
the Medical Examiner’s Office,ORG,9472
Martin,ORG,9472
619,CARDINAL,9472
293,CARDINAL,9472
