text,label,fe_id
Times,ORG,3141
Maria de Jesus Aranda,PERSON,3141
Bell Gomez,PERSON,3141
nearly a decade,DATE,3141
Pacoima,GPE,3141
Tuesday,DATE,3141
two,CARDINAL,3141
Los Angeles,GPE,3141
Sun Valley,LOC,3141
Wednesday,DATE,3141
Teodoro Aranda,PERSON,3141
40,DATE,3141
Alondra,PERSON,3141
7,DATE,3141
Aranda,PERSON,3141
three,CARDINAL,3141
Aranda,ORG,3141
Maria Aranda,PERSON,3141
32,DATE,3141
Mexico,GPE,3141
Gomez,PERSON,3141
44,DATE,3141
El Salvador,GPE,3141
Pacoima,PRODUCT,3141
Sheldon Street,ORG,3141
Telfair Avenue,FAC,3141
GMC Suburban,ORG,3141
Honda,ORG,3141
Alfonso Ibarra,PERSON,3141
21,DATE,3141
Pacoima,ORG,3141
Los Angeles Police Department,ORG,3141
Art Miller,PERSON,3141
Miller,PERSON,3141
two,CARDINAL,3141
LAPD,ORG,3141
Chief Ronald,PERSON,3141
Allegheny Street,FAC,3141
San Fernando Road,GPE,3141
two,CARDINAL,3141
Bergman,PERSON,3141
Bergman,PERSON,3141
Telfair,PERSON,3141
Bergman,PERSON,3141
Telfair,PERSON,3141
Suburban,PRODUCT,3141
Mercedes-Benz,ORG,3141
Honda,ORG,3141
Mercedes,ORG,3141
Aranda,ORG,3141
Gomez,PERSON,3141
two,CARDINAL,3141
Jorge Gomez,PERSON,3141
El Salvador,GPE,3141
Teodoro Aranda,PERSON,3141
Mexico,GPE,3141
almost a quarter of a century,DATE,3141
Aranda,ORG,3141
Maria,PERSON,3141
1994,DATE,3141
Gomez,PERSON,3141
years,DATE,3141
many years,DATE,3141
Gomez,PERSON,3141
less than $200,MONEY,3141
Arandas,ORG,3141
last November,DATE,3141
Bell Gomez,PERSON,3141
Giovanny,ORG,3141
21,DATE,3141
Edwin,PERSON,3141
16,DATE,3141
Gomez,PERSON,3141
Peen-Rite Inc.,ORG,3141
1981,DATE,3141
Aranda,ORG,3141
three years,DATE,3141
Mike Garcia,PERSON,3141
two,CARDINAL,3141
three feet,QUANTITY,3141
Garcia,PERSON,3141
Lucia Aranda,PERSON,3141
Maria,PERSON,3141
