text,label,fe_id
SAN JOSE,GPE,14098
KCBS,ORG,14098
San Jose,GPE,14098
State University,ORG,14098
Friday,DATE,14098
two,CARDINAL,14098
Eighth,DATE,14098
San Salvador,GPE,14098
around 11 a.m.,TIME,14098
Albert Morales,PERSON,14098
the San Jose Police Department,ORG,14098
One,CARDINAL,14098
Taser,ORG,14098
Morales,PERSON,14098
two,CARDINAL,14098
Alyssa Gomez,PERSON,14098
13-year-old,DATE,14098
the night,TIME,14098
Taser,GPE,14098
Taser,GPE,14098
Gomez,PERSON,14098
Santa Clara Valley Medical Center,GPE,14098
Morales,PERSON,14098
several hours,TIME,14098
