text,label,fe_id
Telegram & Gazette,ORG,12583
Boston,GPE,12583
second,ORDINAL,12583
25 years ago,DATE,12583
Fifty-year-old,DATE,12583
Michael Coker,PERSON,12583
Wednesday,DATE,12583
15 years,DATE,12583
20-year-old,DATE,12583
Janet Phinney,PERSON,12583
West Roxbury,GPE,12583
March 1988,DATE,12583
three days later,DATE,12583
2011,DATE,12583
Coker,ORG,12583
Robert Phinney,PERSON,12583
that day,DATE,12583
20-year-old,DATE,12583
Springfield,GPE,12583
Interstate 391,FAC,12583
Chicopee,ORG,12583
I-391,GPE,12583
midnight,TIME,12583
Wednesday,DATE,12583
I-391,GPE,12583
Jackson Rosario,PERSON,12583
about 2 a.m.,TIME,12583
CAMBRIDGE,GPE,12583
67-year-old,DATE,12583
Cambridge,GPE,12583
Conrado Medina,PERSON,12583
East Boston,GPE,12583
Land Boulevard,FAC,12583
5 a.m.,TIME,12583
Wednesday,DATE,12583
the Royal Sonesta Hotel,ORG,12583
Medina,LOC,12583
Massachusetts General Hospital,ORG,12583
only as a,CARDINAL,12583
40-year-old,DATE,12583
Cambridge,GPE,12583
JOHN PLANTATION,PERSON,12583
Maine,GPE,12583
Maine,GPE,12583
Massachusetts,GPE,12583
20 hours,TIME,12583
Wardens,PERSON,12583
Wednesday,DATE,12583
morning,TIME,12583
64-year-old,DATE,12583
Paul Lessard,PERSON,12583
Milford,GPE,12583
Mass.,GPE,12583
Canadian,NORP,12583
Wardens,PERSON,12583
Lessard,ORG,12583
the previous day,DATE,12583
Northern Maine Medical Center,ORG,12583
Eastern Maine Medical Center,ORG,12583
Bangor,LOC,12583
Wardens,PERSON,12583
Lessard,ORG,12583
Tuesday,DATE,12583
Tuesday,DATE,12583
morning,TIME,12583
Fort Kent,GPE,12583
JOHNSTON,GPE,12583
R.I.,GPE,12583
Johnston,GPE,12583
2-year-old,DATE,12583
Tuesday,DATE,12583
Anita Road,FAC,12583
Hasbro Children's Hospital,ORG,12583
the North Providence Animal Shelter,FAC,12583
BOSTON,GPE,12583
Daniel Conley,PERSON,12583
Boston,GPE,12583
Wednesday,DATE,12583
Conley,PERSON,12583
Boston,GPE,12583
Conley,PERSON,12583
a week,DATE,12583
Boston,GPE,12583
Thomas Menino,PERSON,12583
sixth,ORDINAL,12583
Menino,PERSON,12583
John Connolly,PERSON,12583
Menino,PERSON,12583
last week,DATE,12583
Martin Walsh,PERSON,12583
City Councilor Felix Arroyo,ORG,12583
Granby,ORG,12583
"25,000",MONEY,12583
David Linnehan,PERSON,12583
Tuesday,DATE,12583
Eastern Hampshire District Court,LOC,12583
37-year-old,DATE,12583
Linnehan,GPE,12583
Monday,DATE,12583
Linnehan,GPE,12583
GPS,ORG,12583
Kennedy Plaza,FAC,12583
Providence,GPE,12583
last month,DATE,12583
13-year-old,DATE,12583
Wednesday,DATE,12583
Thomas Oates,PERSON,12583
18-year-old,DATE,12583
Charlie Ortero,PERSON,12583
March 10,DATE,12583
Diamond Wilson,PERSON,12583
two,CARDINAL,12583
18,DATE,12583
Charlie Ortero,PERSON,12583
Tuesday,DATE,12583
night,TIME,12583
Hasbro Children's Hospital,ORG,12583
last month,DATE,12583
Ortero,PERSON,12583
two,CARDINAL,12583
Providence,GPE,12583
around 9:15 p.m.,TIME,12583
the plaza near,FAC,12583
City Hall,FAC,12583
Oates,GPE,12583
second,ORDINAL,12583
the year,DATE,12583
Twenty-year-old,DATE,12583
Wesley Smith,PERSON,12583
last week,DATE,12583
17,CARDINAL,12583
last year,DATE,12583
12,CARDINAL,12583
2011,DATE,12583
Associated Press,ORG,12583
