text,label,fe_id
Times,ORG,5875
Three,CARDINAL,5875
31-year-old,DATE,5875
Tuesday,DATE,5875
the Los Angeles Police Department,ORG,5875
three,CARDINAL,5875
Mauricio Cornejo,PERSON,5875
31,DATE,5875
Ramona Gardens,LOC,5875
dozens,CARDINAL,5875
Tuesday,DATE,5875
evening,TIME,5875
Tuesday,DATE,5875
Cornejo,PERSON,5875
Cornejo,PERSON,5875
Umberto Guizar,PERSON,5875
Cornejo,PERSON,5875
Saturday,DATE,5875
evening,TIME,5875
Tuesday,DATE,5875
Cornejo,PERSON,5875
Cornejo,PERSON,5875
Cornejo,PERSON,5875
about 6:40 p.m.,TIME,5875
One,CARDINAL,5875
Cornejo,PERSON,5875
Paul Vernon,PERSON,5875
Vernon,ORG,5875
Cornejo,PERSON,5875
Cornejo,PERSON,5875
Cornejo,PERSON,5875
Vernon,ORG,5875
Cornejo,PERSON,5875
7:30 p.m.,TIME,5875
Tuesday,DATE,5875
Three,CARDINAL,5875
two,CARDINAL,5875
Ramona Gardens,FAC,5875
Hollenbeck,ORG,5875
Cornejo,PERSON,5875
Norma Picasso,PERSON,5875
Cornejo,PERSON,5875
Ramona Gardens,FAC,5875
Spanish,LANGUAGE,5875
Picasso,WORK_OF_ART,5875
Times,ORG,5875
Ramona Gardens,FAC,5875
Monday,DATE,5875
Luis Carrillo,PERSON,5875
second,ORDINAL,5875
Carrillo,ORG,5875
Yolanda Puente,GPE,5875
about 20 feet,QUANTITY,5875
Cornejo,PERSON,5875
about a minute,TIME,5875
Tuesday,DATE,5875
Hollenbeck Station,ORG,5875
Cornejo,PERSON,5875
Cornejo,PERSON,5875
15-year-old,DATE,5875
Tuesday,DATE,5875
Saturday,DATE,5875
one,CARDINAL,5875
Ramona Gardens,LOC,5875
Filmed,PERSON,5875
one,CARDINAL,5875
Ramona Gardens,FAC,5875
Tuesday,DATE,5875
In Loving Memory of Mauricio Cornejo,WORK_OF_ART,5875
the day,DATE,5875
about 40,CARDINAL,5875
Cornejo,PERSON,5875
marijuana,PERSON,5875
Cayler Carter,PERSON,5875
a few feet,QUANTITY,5875
Carter,PERSON,5875
the evening,TIME,5875
two,CARDINAL,5875
Cornejo,PERSON,5875
Joe Martinez,PERSON,5875
56,DATE,5875
Ramona Gardens,LOC,5875
Alan Ballentine,PERSON,5875
50,DATE,5875
Martinez,PERSON,5875
Ballentine,PERSON,5875
Cornejo,PERSON,5875
Martinez,PERSON,5875
Times,ORG,5875
Richard Winton,PERSON,5875
Paul Pringle,PERSON,5875
