text,label,fe_id
State,ORG,25877
Alabama,GPE,25877
Alaska,GPE,25877
Arizona,GPE,25877
Arkansas,GPE,25877
California,GPE,25877
Colorado,GPE,25877
Connecticut,GPE,25877
Delaware,GPE,25877
Florida,GPE,25877
Georgia,GPE,25877
Hawaii,GPE,25877
Idaho,GPE,25877
Indiana,GPE,25877
Iowa,GPE,25877
Kansas,GPE,25877
Kentucky,GPE,25877
Louisiana,GPE,25877
Maine,GPE,25877
Maryland,GPE,25877
Massachusetts,GPE,25877
Michigan,GPE,25877
Minnesota,GPE,25877
Mississippi,GPE,25877
Missouri,GPE,25877
Montana,GPE,25877
Nebraska,GPE,25877
Nevada,GPE,25877
New Hampshire,GPE,25877
New Jersey,GPE,25877
Ohio,GPE,25877
Oklahoma,GPE,25877
Oregon,GPE,25877
Pennsylvania,GPE,25877
Rhode Island,GPE,25877
Tennessee,GPE,25877
Texas,GPE,25877
Utah,GPE,25877
Vermont,GPE,25877
Virginia,GPE,25877
Washington,GPE,25877
Washington,GPE,25877
D.C.,GPE,25877
Wisconsin,GPE,25877
Wyoming,GPE,25877
US,GPE,25877
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25877
Marshall Islands American Samoa Federated States,ORG,25877
Micronesia Guam,FAC,25877
Alberta,GPE,25877
Canada,GPE,25877
British Columbia,GPE,25877
Canada Manitoba,GPE,25877
Canada,GPE,25877
New Brunswick,GPE,25877
Canada Newfoundland,PERSON,25877
Canada,GPE,25877
Canada,GPE,25877
Canada Ontario,GPE,25877
Canada,GPE,25877
Edward Island,GPE,25877
Canada Quebec,GPE,25877
Canada,GPE,25877
Saskatchewan,GPE,25877
Canada Yukon Territory,ORG,25877
Canada,GPE,25877
Zip Code,PERSON,25877
