text,label,fe_id
Oxnard,ORG,6407
Santa Barbara,GPE,6407
State Street Fiesta,FAC,6407
Friday,DATE,6407
night,TIME,6407
two,CARDINAL,6407
Kenneth Kushner,PERSON,6407
Mike Claytor,PERSON,6407
six-year,DATE,6407
Paul McCaffrey,PERSON,6407
Gunshots,PERSON,6407
midnight,TIME,6407
Habit,ORG,6407
State,ORG,6407
Ortega,PERSON,6407
hundreds,CARDINAL,6407
24-year-old,DATE,6407
Wilfred Turner,ORG,6407
two,CARDINAL,6407
Two,CARDINAL,6407
Turner,ORG,6407
Terence Ruben,PERSON,6407
Turner,ORG,6407
20-year-old,DATE,6407
McCaffrey,ORG,6407
Habit,ORG,6407
Ruben,PERSON,6407
Turner,ORG,6407
two,CARDINAL,6407
Turner,ORG,6407
Turner,ORG,6407
Springfield Armory XD,ORG,6407
Turner,ORG,6407
McCaffrey,ORG,6407
two,CARDINAL,6407
about five feet,QUANTITY,6407
18,CARDINAL,6407
Turner,ORG,6407
eight,CARDINAL,6407
four,CARDINAL,6407
three or four,CARDINAL,6407
Turner,ORG,6407
McCaffrey,PERSON,6407
Turner,ORG,6407
State Street,FAC,6407
Ortega,PERSON,6407
Cota,LOC,6407
more than nine hours,TIME,6407
Mark Smith,PERSON,6407
22,DATE,6407
Randall Johnson,PERSON,6407
23,CARDINAL,6407
Ruben,GPE,6407
24,CARDINAL,6407
Port Hueneme,FAC,6407
Turner,ORG,6407
three,CARDINAL,6407
McCaffrey,PERSON,6407
Turner,ORG,6407
Turner,ORG,6407
Turner,ORG,6407
Turner,ORG,6407
McCaffrey,ORG,6407
Tonic,GPE,6407
Turner,ORG,6407
Navy,ORG,6407
2002,DATE,6407
April of this year,DATE,6407
Seabee,NORP,6407
Port Hueneme,LOC,6407
Navy,ORG,6407
Linda Wadley,PERSON,6407
Turner,ORG,6407
Iraq,GPE,6407
April to October 2005,DATE,6407
Kuwait,GPE,6407
August 2006 to February 2007,DATE,6407
Wadley,PERSON,6407
Turner,ORG,6407
Kuwait,GPE,6407
Port Hueneme,FAC,6407
Ruben,PERSON,6407
Turner,ORG,6407
Port Hueneme,FAC,6407
Port Hueneme,FAC,6407
Turner,ORG,6407
Moorpark,GPE,6407
just three days,DATE,6407
Turner,ORG,6407
second,ORDINAL,6407
two,CARDINAL,6407
the Middle East,LOC,6407
