text,label,fe_id
Times,ORG,3095
Atwater Village,GPE,3095
early this year,DATE,3095
Los Angeles,GPE,3095
William J. Bratton,PERSON,3095
Friday,DATE,3095
the Los Angeles County,ORG,3095
three,CARDINAL,3095
35-year-old,DATE,3095
Jose Antonio Rodriguez,PERSON,3095
Jan. 18,DATE,3095
the Latino Community Forum,ORG,3095
the Los Angeles Police Department,ORG,3095
Bratton,GPE,3095
six,CARDINAL,3095
Thursday,DATE,3095
night,TIME,3095
Latino,PERSON,3095
Stanley Miller,PERSON,3095
Compton,GPE,3095
last month,DATE,3095
Xavier Hermosillo,PERSON,3095
Glendale Memorial Hospital,FAC,3095
the day,DATE,3095
shortly before 5 p.m.,TIME,3095
half,CARDINAL,3095
LAPD,ORG,3095
1.2-mile,QUANTITY,3095
George Gascon,PERSON,3095
LAPD,ORG,3095
June 3,DATE,3095
Northwest Division,ORG,3095
James K. Ribe,PERSON,3095
the next afternoon,TIME,3095
Early this week,DATE,3095
Rodriguez’s,ORG,3095
Friday,DATE,3095
that day,DATE,3095
Matthew Eddy,PERSON,3095
Neil Amundson,PERSON,3095
Steven Grimmer,PERSON,3095
Anthony Kong,PERSON,3095
Jesus Plascencia,PERSON,3095
Timothy Borngrebe,PERSON,3095
Bratton,ORG,3095
Bratton,ORG,3095
Gascon,ORG,3095
Miller,PERSON,3095
the day,DATE,3095
Rodriguez,PERSON,3095
months,DATE,3095
the day,DATE,3095
Bratton,GPE,3095
Rodriguez,PERSON,3095
