text,label,fe_id
16 hour,TIME,4904
Original,ORG,4904
Pursuit,ORG,4904
Phoenix,GPE,4904
16-hour,TIME,4904
Tempe,GPE,4904
Sarah Muench,PERSON,4904
The Arizona Republic,GPE,4904
"Feb. 10, 2006",DATE,4904
12:00 AM,TIME,4904
Phoenix,GPE,4904
Phoenix,GPE,4904
Tempe,GPE,4904
Tempe,PRODUCT,4904
all day,DATE,4904
Thursday,DATE,4904
evening,TIME,4904
Baseline Road,PERSON,4904
Priest Drive,LOC,4904
48th Street,FAC,4904
more than 16 hours,TIME,4904
nearly a mile,QUANTITY,4904
At least 11,CARDINAL,4904
Phoenix,GPE,4904
24-year-old,DATE,4904
Antonio Lozada,PERSON,4904
29-year-old,DATE,4904
Phoenix Officer,PERSON,4904
Mike Edgemon,PERSON,4904
Tempe,GPE,4904
Sgt,PERSON,4904
Dan Masters,PERSON,4904
the day,DATE,4904
several dozen,CARDINAL,4904
two,CARDINAL,4904
Interstate 10,FAC,4904
the day,DATE,4904
Scottsdale,GPE,4904
Jason Hjerpe,PERSON,4904
Fry's Electronics,ORG,4904
nearly a quarter,DATE,4904
Cheryl,PERSON,4904
Justin Decker,PERSON,4904
Chandler,PERSON,4904
Cheryl,PERSON,4904
48th Street,FAC,4904
Baseline Road,FAC,4904
Emily Bratko,PERSON,4904
Ship,PERSON,4904
Thursday,DATE,4904
Lozada,ORG,4904
Lincoln Navigator,ORG,4904
shortly after midnight,TIME,4904
Thursday,DATE,4904
morning,TIME,4904
2900,CARDINAL,4904
North 16th Street,LOC,4904
Lozada,PERSON,4904
Juan Pablo Suniga,ORG,4904
25,DATE,4904
Dodge Durango,ORG,4904
35th Avenue,FAC,4904
Bethany Home Road,ORG,4904
Lozada,ORG,4904
Navigator,ORG,4904
Durango,ORG,4904
two,CARDINAL,4904
Sky Harbor International Airport,FAC,4904
Tempe,GPE,4904
2200,CARDINAL,4904
West 14th Street,DATE,4904
Broadway Road,FAC,4904
Suniga,ORG,4904
Lozada,PERSON,4904
Tempe,GPE,4904
Priest Drive,LOC,4904
Baseline Road,FAC,4904
Edgemon,ORG,4904
seven-year,DATE,4904
Lozada,PERSON,4904
Pointe Parkway,FAC,4904
Baseline Road,FAC,4904
Interstate 10,FAC,4904
11,CARDINAL,4904
about 1 a.m.,TIME,4904
Edgemon,PERSON,4904
Maricopa Medical Center,ORG,4904
