text,label,fe_id
the weekend,DATE,14767
29-year-old,DATE,14767
Hayward,LOC,14767
Wednesday,DATE,14767
James McKinney,PERSON,14767
two,CARDINAL,14767
Sunday morning,TIME,14767
the Phoenix Lodge,FAC,14767
500,CARDINAL,14767
Bobbie Koller,PERSON,14767
about 4:06 a.m.,TIME,14767
McKinney,PERSON,14767
McKinney,PERSON,14767
Hayward,ORG,14767
McKinney,PERSON,14767
third,ORDINAL,14767
McKinney,PERSON,14767
two,CARDINAL,14767
McKinney,PERSON,14767
Koller,ORG,14767
Koller,ORG,14767
three,CARDINAL,14767
McKinney,PERSON,14767
Koller,ORG,14767
McKinney,PERSON,14767
One,CARDINAL,14767
five-year,DATE,14767
Hayward,LOC,14767
more than 11 years,DATE,14767
Koller,ORG,14767
Wednesday,DATE,14767
Hayward,LOC,14767
the Alameda County District,LOC,14767
510,CARDINAL,14767
