text,label,fe_id
Tuesday,DATE,13285
08/20/13,DATE,13285
9:43 pm,TIME,13285
Sherman,NORP,13285
400,CARDINAL,13285
South Hazelwood Street,FAC,13285
Sherman,GPE,13285
Texas,GPE,13285
Lesa Ann Surratt,PERSON,13285
DOB,ORG,13285
06/01/1962,DATE,13285
Surratt,ORG,13285
Sherman,NORP,13285
Surratt,ORG,13285
Sherman,NORP,13285
Surratt,ORG,13285
Two,CARDINAL,13285
Surratts,ORG,13285
Surratt,ORG,13285
Surratt,ORG,13285
Sherman,NORP,13285
first,ORDINAL,13285
Heimlich,NORP,13285
Surratt,ORG,13285
the Sherman Fire Department,ORG,13285
Surratts,ORG,13285
Surratt,PERSON,13285
Ranger Oliver,PERSON,13285
Surratt,ORG,13285
7 minutes,TIME,13285
Surratt,PERSON,13285
