text,label,fe_id
Fresno,GPE,25400
CA,GPE,25400
Fresno,GPE,25400
29-year,DATE,25400
Oliver Hernandez,PERSON,25400
January 5,DATE,25400
Bulldog Stadium,FAC,25400
Pat Farmer,PERSON,25400
the Fresno Police Department,ORG,25400
Hernandez,ORG,25400
Saw Mr. Hernandez holding an ax or a hatchet,WORK_OF_ART,25400
Farmer,PERSON,25400
one,CARDINAL,25400
three,CARDINAL,25400
three,CARDINAL,25400
Hernandez,PERSON,25400
four,CARDINAL,25400
four,CARDINAL,25400
Hernandez,ORG,25400
six-hour,TIME,25400
Hernandez,ORG,25400
three,CARDINAL,25400
first,ORDINAL,25400
Hernandez,ORG,25400
Farmer,PERSON,25400
2016,DATE,25400
John Muir Elementary,PERSON,25400
Hernandez,ORG,25400
third,ORDINAL,25400
Hernandez,PERSON,25400
Hernandez,ORG,25400
