text,label,fe_id
One,CARDINAL,16715
Thursday,DATE,16715
afternoon,TIME,16715
Lovington,GPE,16715
the New Mexico State Police,ORG,16715
2 p.m.,TIME,16715
West Jefferson St.,GPE,16715
Lovington,GPE,16715
23-year-old,DATE,16715
Alejandro Lerma,PERSON,16715
Lovington,GPE,16715
The New Mexico State Police Investigations Bureau,WORK_OF_ART,16715
Three,CARDINAL,16715
Brandon Solomon,PERSON,16715
Aaron Rodriguez,PERSON,16715
James Hay,PERSON,16715
two years,DATE,16715
The New Mexico State Police Investigations Bureau,ORG,16715
