text,label,fe_id
KALAMAZOO,GPE,22967
five,CARDINAL,22967
Kalamazoo,GPE,22967
Cortavian Murphy,PERSON,22967
16,DATE,22967
Jaquarius Hegler,PERSON,22967
15,DATE,22967
Elexus Hillsman,PERSON,22967
16,DATE,22967
"Saturday, Sept. 2",DATE,22967
East Main,LOC,22967
North Sprinkle Road,LOC,22967
the Kalamazoo County Sheriff's Office,ORG,22967
Sept. 5,DATE,22967
"Sunday, Sept. 3",DATE,22967
the Kalamazoo County Medical Examiner's Office,ORG,22967
Marshawn Williams,PERSON,22967
15,DATE,22967
Deztanee Cobb,GPE,22967
17,DATE,22967
shortly before 1 a.m.,TIME,22967
"Saturday, Sept. 2",DATE,22967
East Main Street,LOC,22967
North Sprinkle Road,LOC,22967
just hours,TIME,22967
Kalamazoo Township,GPE,22967
Dodge,ORG,22967
12:43 a.m.,TIME,22967
"Saturday, Sept. 2",DATE,22967
an estimated 100 mph,QUANTITY,22967
200,CARDINAL,22967
East Main Street,LOC,22967
about 20 seconds,TIME,22967
100 mph,QUANTITY,22967
East Main,LOC,22967
about 90 seconds,TIME,22967
the Kalamazoo County Sheriff's Office,ORG,22967
Tuesday,DATE,22967
