text,label,fe_id
Palmdale,NORP,4315
two,CARDINAL,4315
second,ORDINAL,4315
Tuesday,DATE,4315
two,CARDINAL,4315
Antelope Valley,LOC,4315
Christopher Anthony Hall,PERSON,4315
43,DATE,4315
10,CARDINAL,4315
two,CARDINAL,4315
2005,DATE,4315
Lilian,NORP,4315
Mary Arevalo,PERSON,4315
49,DATE,4315
Palmdale,NORP,4315
Brian McWright,PERSON,4315
16,DATE,4315
Lancaster,GPE,4315
Hall,PERSON,4315
that day,DATE,4315
two,CARDINAL,4315
Steve,PERSON,4315
Coretta McWright,PERSON,4315
Los Angeles Superior Court,ORG,4315
Tuesday,DATE,4315
Hall,PERSON,4315
Walter W. Katz,PERSON,4315
28-foot-long,QUANTITY,4315
"June 18, 2005",DATE,4315
Pearblossom,PERSON,4315
one to three hours,TIME,4315
first,ORDINAL,4315
Arevalo,ORG,4315
about 4 p.m.,TIME,4315
47th Street East,FAC,4315
Avenue R-8,FAC,4315
Arevalo,ORG,4315
two,CARDINAL,4315
Avenue P,FAC,4315
26th Street East,LOC,4315
about eight minutes,TIME,4315
two,CARDINAL,4315
Palmdale Boulevard,FAC,4315
50th Street East,FAC,4315
Hall,PERSON,4315
0.15 two hours,TIME,4315
0.08,CARDINAL,4315
McWright,PERSON,4315
more than 100 feet,QUANTITY,4315
Juneteenth,DATE,4315
Texas,GPE,4315
Jackie Robinson Park,FAC,4315
Littlerock,GPE,4315
Lancaster High School,ORG,4315
three days,DATE,4315
Daily News,ORG,4315
