text,label,fe_id
SANTA ANA,ORG,8006
Santa Ana,GPE,8006
one,CARDINAL,8006
Irvine,GPE,8006
July,DATE,8006
Susie Young Kim,PERSON,8006
37,DATE,8006
millions,CARDINAL,8006
Kim,PERSON,8006
the early hours,TIME,8006
"April 10, 2009",DATE,8006
17th Street,FAC,8006
Grand Avenue,FAC,8006
Santa Ana,GPE,8006
30-minute,TIME,8006
Buena Park,GPE,8006
Dale Galipo,PERSON,8006
Kim,PERSON,8006
Angelica Kim Contreras,PERSON,8006
4,DATE,8006
Galipo,NORP,8006
September,DATE,8006
first,ORDINAL,8006
6-2,CARDINAL,8006
Galipo,NORP,8006
first,ORDINAL,8006
Santa Ana,GPE,8006
Brandon Sontag,PERSON,8006
6,CARDINAL,8006
Kim,PERSON,8006
Galipo,NORP,8006
Tuesday,DATE,8006
the end of the day,DATE,8006
Steven Rothans,PERSON,8006
Los Angeles,GPE,8006
Sontag,ORG,8006
Jose Gonzalez,PERSON,8006
Santa Ana’s,GPE,8006
Register,ORG,8006
The Orange County District,LOC,8006
Rothans,ORG,8006
Sontag,ORG,8006
Kim,PERSON,8006
0.18 percent,PERCENT,8006
0.08,CARDINAL,8006
110 mph,QUANTITY,8006
120 mph,QUANTITY,8006
Kim,PERSON,8006
Rothans,NORP,8006
20-20,CARDINAL,8006
Sontag,ORG,8006
Kim,PERSON,8006
Rothans,ORG,8006
Kim,PERSON,8006
Galipo,PERSON,8006
Two,CARDINAL,8006
third,ORDINAL,8006
Kim,PERSON,8006
Kim,PERSON,8006
Sontag,ORG,8006
Susie Kim’s,PERSON,8006
714,CARDINAL,8006
