text,label,fe_id
GRAYSON COUNTY,GPE,16693
10,CARDINAL,16693
One,CARDINAL,16693
Grayson County,GPE,16693
Kenneth Ray Pinter Jr.,PERSON,16693
45,DATE,16693
Troutville,GPE,16693
just before 6 p.m.,TIME,16693
"Wednesday, Sept. 23",DATE,16693
Grayson County,GPE,16693
"12,000",CARDINAL,16693
Comers Rock Road,ORG,16693
two,CARDINAL,16693
Wythe,GPE,16693
Grayson,GPE,16693
Pinter,PERSON,16693
Pinter,PERSON,16693
Pinter,PERSON,16693
Pinter,PERSON,16693
the Office of the Medical Examiner,ORG,16693
Roanoke,ORG,16693
Virginia State,ORG,16693
Commonwealth,ORG,16693
around 11 p.m.,TIME,16693
Wednesday,DATE,16693
night,TIME,16693
Grayson Sheriff,PERSON,16693
"September 24, 2015",DATE,16693
6 pm,TIME,16693
"12,000",CARDINAL,16693
Comers Rock Rd,LOC,16693
Grayson Sheriff,PERSON,16693
"September 24, 2015",DATE,16693
