text,label,fe_id
SIMMS,DATE,31326
Texas,GPE,31326
The Sheriff's Office,ORG,31326
Sunday,DATE,31326
Mark Robert Peters,PERSON,31326
60,DATE,31326
Simms,NORP,31326
Texams,PERSON,31326
BCSO Sheriff Jeff Neal,ORG,31326
The Texas Rangers,ORG,31326
Neal,PERSON,31326
Peters,PERSON,31326
Tyler,GPE,31326
Texas,GPE,31326
Friday afternoon,TIME,31326
Bowie County Sheriff's Office,ORG,31326
noon,TIME,31326
Friday,DATE,31326
6588 Farm to Market 44,ORG,31326
Simms,GPE,31326
Texas,GPE,31326
Peters,PERSON,31326
Peters,PERSON,31326
one,CARDINAL,31326
Peters,PERSON,31326
one,CARDINAL,31326
Peters,PERSON,31326
several hours,TIME,31326
Peters,PERSON,31326
BCSO,ORG,31326
Peters,PERSON,31326
Peters,PERSON,31326
Peters,PERSON,31326
LifeNet,ORG,31326
Titus Regional Medical Center,ORG,31326
the University of Texas-Tyler Hospital,ORG,31326
Peters,PERSON,31326
late Friday,DATE,31326
Texas Parks,PERSON,31326
Wildlife,ORG,31326
DeKalb Police Department,ORG,31326
Texas Department of Transportation,ORG,31326
BCSO,ORG,31326
