text,label,fe_id
Port Wentworth Police,FAC,25288
Port Wentworth Police,FAC,25288
Tuesday,DATE,25288
around 11:08 a.m.,TIME,25288
Ga.,GPE,25288
21,DATE,25288
Ga. 307,GPE,25288
Metro Atlanta,LOC,25288
South,LOC,25288
Ga. 307,GPE,25288
the Georgia Ports,ORG,25288
second,ORDINAL,25288
The Port Wentworth Police,FAC,25288
the Georgia State Patrol,ORG,25288
kin,ORG,25288
Port Wentworth Police,FAC,25288
Tuesday,DATE,25288
around 11:08 a.m.,TIME,25288
Ga.,GPE,25288
21,DATE,25288
Ga. 307,GPE,25288
Metro Atlanta,LOC,25288
South,LOC,25288
Ga. 307,GPE,25288
the Georgia Ports,ORG,25288
second,ORDINAL,25288
The Port Wentworth Police,FAC,25288
the Georgia State Patrol,ORG,25288
kin,ORG,25288
