text,label,fe_id
the State of Wisconsin,ORG,20084
127,CARDINAL,20084
Officer Walser,PERSON,20084
William Walser,PERSON,20084
128,CARDINAL,20084
Walser,PERSON,20084
24-hours,TIME,20084
the State of Wisconsin,ORG,20084
129,CARDINAL,20084
February of 2001,DATE,20084
over 31,CARDINAL,20084
three� days,DATE,20084
957,CARDINAL,20084
130,CARDINAL,20084
Walworth County Sheriff's Deputies,ORG,20084
the State of Wisconsin,ORG,20084
the Law Enforcement Standards Board,ORG,20084
the Wisconsin Department of Justice,ORG,20084
131,CARDINAL,20084
Chapter 51,LAW,20084
the Wisconsin Statutes,ORG,20084
132,CARDINAL,20084
a Walworth County Sheriff's,ORG,20084
State,ORG,20084
24-hours,TIME,20084
the Law Enforcement Standards Board,ORG,20084
every year,DATE,20084
133,CARDINAL,20084
Department,ORG,20084
134,CARDINAL,20084
four-month,DATE,20084
the Walworth County Sheriff's Department,ORG,20084
Department,ORG,20084
135,CARDINAL,20084
Department,ORG,20084
136,CARDINAL,20084
Roger Farnsworth,PERSON,20084
Keith Mulhollon,PERSON,20084
Robert Craig,PERSON,20084
Jason Hintz,PERSON,20084
State,ORG,20084
each year,DATE,20084
137,CARDINAL,20084
Sergeant Farnsworth,PERSON,20084
Deputies Mulhollon,PERSON,20084
Craig,PERSON,20084
Hintz,PERSON,20084
Department,ORG,20084
138,CARDINAL,20084
Department,ORG,20084
139,CARDINAL,20084
SWAT,ORG,20084
SWAT,ORG,20084
at least 45 minutes,TIME,20084
140,CARDINAL,20084
Sergeant Farnsworth,PERSON,20084
the evening,TIME,20084
"October 26, 2000",DATE,20084
approximately 2:45 p.m.,TIME,20084
11:15 p.m.,TIME,20084
evening,TIME,20084
141,CARDINAL,20084
Mulhollon,PERSON,20084
Hintz,PERSON,20084
Craig,PERSON,20084
3:00 p.m.,TIME,20084
11:00 p.m.,TIME,20084
Department,ORG,20084
"October 26, 2000",DATE,20084
142,CARDINAL,20084
that night,TIME,20084
Sergeant Farnsworth,PERSON,20084
Hintz,PERSON,20084
Craig,PERSON,20084
Christopher,PERSON,20084
Christopher,PERSON,20084
143,CARDINAL,20084
approximately 10:00 p.m.,TIME,20084
Sergeant Farnsworth,PERSON,20084
Hintz,PERSON,20084
Craig,PERSON,20084
911,CARDINAL,20084
the Town of Geneva Police Department,FAC,20084
958,CARDINAL,20084
the Town of Geneva Police Department,FAC,20084
Christopher,PERSON,20084
145,CARDINAL,20084
approximately� 10:10 p.m.,TIME,20084
Sergeant Farnsworth,PERSON,20084
Easley,PERSON,20084
146,CARDINAL,20084
Sergeant Farnsworth,PERSON,20084
Sergeant Sean Borkhuis,ORG,20084
Sergeant Farnsworth,PERSON,20084
Farnsworth,LOC,20084
Farnsworth,LOC,20084
Christopher,PERSON,20084
Easley,PERSON,20084
147,CARDINAL,20084
Sergeant Borkhuis,ORG,20084
Sergeant Farnsworth,PERSON,20084
Christopher,PERSON,20084
Easley,PERSON,20084
148,CARDINAL,20084
Easley,PERSON,20084
K-9,ORG,20084
the Sheriff's Department,ORG,20084
the City of Lake Geneva Fire Department,GPE,20084
149,CARDINAL,20084
the Sheriff's Department,ORG,20084
Sergeant Farnsworth's,PERSON,20084
Christopher,PERSON,20084
150,CARDINAL,20084
Sergeant Farnsworth,PERSON,20084
the Sheriff Department's,ORG,20084
SWAT,ORG,20084
Christopher,PERSON,20084
151,CARDINAL,20084
Mulhollon,PERSON,20084
Easley,PERSON,20084
10:00 p.m.,TIME,20084
Mulhollon,PERSON,20084
Sergeant Farnsworth,PERSON,20084
Christopher,PERSON,20084
Easley,PERSON,20084
152,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
153,CARDINAL,20084
Hintz,PERSON,20084
Easley,PERSON,20084
approximately 10:10 p.m.,TIME,20084
first,ORDINAL,20084
David Kirmsee,PERSON,20084
the Town of Geneva Police Department,ORG,20084
154,CARDINAL,20084
Hintz,PERSON,20084
Easley,PERSON,20084
Christopher,PERSON,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
155,CARDINAL,20084
Kirmsee,PERSON,20084
Hintz,PERSON,20084
Christopher,PERSON,20084
Easley,PERSON,20084
Easley,PERSON,20084
156,CARDINAL,20084
Craig,PERSON,20084
Easley,PERSON,20084
Officer Kirmsee,PERSON,20084
959,CARDINAL,20084
Craig,PERSON,20084
first,ORDINAL,20084
157,CARDINAL,20084
Kirmsee,PERSON,20084
Craig,PERSON,20084
Christopher,PERSON,20084
Easley,PERSON,20084
158,CARDINAL,20084
Shortly after 11:00 p.m.,TIME,20084
Sergeant Farnsworth,PERSON,20084
the City of Lake Geneva Police Department,GPE,20084
Christopher,PERSON,20084
the Edgewood Hills Subdivision,ORG,20084
the City of Lake Geneva,GPE,20084
Easley,PERSON,20084
159,CARDINAL,20084
Keith Mulhollon,PERSON,20084
Sergeant Farnsworth,PERSON,20084
Craig,PERSON,20084
Hintz,PERSON,20084
Easley,PERSON,20084
160,CARDINAL,20084
Sergeant Farnsworth,PERSON,20084
Craig,PERSON,20084
Hintz,PERSON,20084
Easley,PERSON,20084
Christopher,PERSON,20084
the Edgewood Hills Subdivision,ORG,20084
161,CARDINAL,20084
Mulhollon,PERSON,20084
the Edgewood Hills Subdivision,ORG,20084
roughly two to,CARDINAL,20084
three miles,QUANTITY,20084
Easley,PERSON,20084
shortly after 11:00 p.m.,TIME,20084
162,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
Edgewood Road and Promontory Drive,FAC,20084
163,CARDINAL,20084
Christopher,PERSON,20084
164,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
Christopher,PERSON,20084
165,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
166,CARDINAL,20084
Christopher,PERSON,20084
Mulhollon,PERSON,20084
167,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
approximately 100 feet,QUANTITY,20084
168,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
169,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
170,CARDINAL,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
171,CARDINAL,20084
Christopher,PERSON,20084
Kirmsee,PERSON,20084
172,CARDINAL,20084
Christopher,PERSON,20084
960,CARDINAL,20084
173,CARDINAL,20084
Christopher,PERSON,20084
Officer Kirmsee,PERSON,20084
Christopher,PERSON,20084
174,CARDINAL,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
Officer Kirmsee,PERSON,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
175,CARDINAL,20084
Mulhollon,PERSON,20084
Christopher,PERSON,20084
Officer Kirmsee,PERSON,20084
176,CARDINAL,20084
two minutes,TIME,20084
Mulhollon,PERSON,20084
the Edgewood Hills Subdivision,ORG,20084
177,CARDINAL,20084
Only seconds,TIME,20084
Christopher,PERSON,20084
Officer Kirmsee,ORG,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
178,CARDINAL,20084
Christopher,PERSON,20084
Officer Kirmsee,FAC,20084
Mulhollon,PERSON,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
179,CARDINAL,20084
Mulhollon,PERSON,20084
Kirmsee,PERSON,20084
Christopher,PERSON,20084
180,CARDINAL,20084
Sergeant Farnsworth,PERSON,20084
Christopher,PERSON,20084
Cynthia Easley,PERSON,20084
Easley,PERSON,20084
Dachel,PERSON,20084
2,CARDINAL,20084
733,CARDINAL,20084
740,CARDINAL,20084
7th Cir. 1993,DATE,20084
American Hoechst Corporation,ORG,20084
24,CARDINAL,20084
918,CARDINAL,20084
922,CARDINAL,20084
7th Cir. 1994,DATE,20084
Joliet Correctional Center,PERSON,20084
931,CARDINAL,20084
425,CARDINAL,20084
428,CARDINAL,20084
7th Cir. 1991,DATE,20084
969,CARDINAL,20084
368,CARDINAL,20084
370,CARDINAL,20084
7th,ORDINAL,20084
1992,DATE,20084
961,CARDINAL,20084
Tobey,ORG,20084
"Extel/JWP, Inc.",ORG,20084
985,CARDINAL,20084
330,CARDINAL,20084
332,CARDINAL,20084
7th Cir. 1993,DATE,20084
741,CARDINAL,20084
160,CARDINAL,20084
163,CARDINAL,20084
7th Cir. 1984,DATE,20084
Thornton,PERSON,20084
Evans,PERSON,20084
692,CARDINAL,20084
"1064, 1075",DATE,20084
7th,ORDINAL,20084
1982,DATE,20084
DISCUSSION,PERSON,20084
Eighth Amendment,LAW,20084
