text,label,fe_id
6,CARDINAL,24926
2020,DATE,24926
this year,DATE,24926
Share Copy Link Copy,PERSON,24926
today,DATE,24926
2020,DATE,24926
a regular day,DATE,24926
Marianne Gayer,PERSON,24926
Stan,PERSON,24926
about 10 to 15 minutes,CARDINAL,24926
One,CARDINAL,24926
CPR,ORG,24926
Mary Ann's,PERSON,24926
Marion,ORG,24926
today,DATE,24926
Angel,PERSON,24926
Gina,PERSON,24926
today,DATE,24926
tomorrow,DATE,24926
Erica Star Robbins,PERSON,24926
Be a Blessing Birmingham,ORG,24926
Erica,PERSON,24926
six,CARDINAL,24926
six,CARDINAL,24926
four,CARDINAL,24926
Erica,PERSON,24926
New Mexico,GPE,24926
19,CARDINAL,24926
Thio,GPE,24926
4000,MONEY,24926
Leo Font,PERSON,24926
Fonte,LOC,24926
100%,PERCENT,24926
Leo,GPE,24926
Chris Dangler,PERSON,24926
one,CARDINAL,24926
the next morning,TIME,24926
1000,MONEY,24926
500,CARDINAL,24926
the holiday season,DATE,24926
every single day,DATE,24926
only 10 years old,DATE,24926
Ethan Hill,PERSON,24926
the day,DATE,24926
Marcus,PERSON,24926
Google,ORG,24926
Mr Marcus,ORG,24926
Ethan Heart,PERSON,24926
19,CARDINAL,24926
Ethan,PERSON,24926
Mormon,ORG,24926
only 18 years old,DATE,24926
Shan Derek Dorsey,PERSON,24926
Shammy,PERSON,24926
Cove,PERSON,24926
19,DATE,24926
four days,DATE,24926
95 days later,DATE,24926
Shammi,ORG,24926
one,CARDINAL,24926
the night,TIME,24926
right that night,TIME,24926
this morning,TIME,24926
Terra,PERSON,24926
Idiot,PERSON,24926
wolf,PERSON,24926
Sammy,PERSON,24926
2020,DATE,24926
