text,label,fe_id
S.C.,GPE,2505
AP,ORG,2505
36-year-old,DATE,2505
Wednesday,DATE,2505
Gary Wayne Smith,PERSON,2505
Fort Lawn,GPE,2505
five,CARDINAL,2505
Chester County,PERSON,2505
Watson Wright,PERSON,2505
Paul Christmas,PERSON,2505
48,DATE,2505
Rock Hill,LOC,2505
Smith,ORG,2505
Tuesday,DATE,2505
U.S. Highway,FAC,2505
21,CARDINAL,2505
Christmas,DATE,2505
Smith,GPE,2505
Smith,PERSON,2505
Chester County,PERSON,2505
Bernie Culpepper,PERSON,2505
Smith,GPE,2505
Culpepper,PERSON,2505
Smith,GPE,2505
The State Law Enforcement Division,ORG,2505
Chester County,GPE,2505
Christmas,DATE,2505
Smith,GPE,2505
Paul,PERSON,2505
Fort Lawn,PERSON,2505
Richard Smith,PERSON,2505
Chester County Sheriff,PERSON,2505
Robby Benson,PERSON,2505
