text,label,fe_id
PEKIN,ORG,1976
Ill.,GPE,1976
AP,ORG,1976
Tazewell County,GPE,1976
Peoria,ORG,1976
last month,DATE,1976
15-month old,DATE,1976
State,ORG,1976
Stewart Umholtz,PERSON,1976
Tim Gillespie Jr.,PERSON,1976
Chad Rains,PERSON,1976
30,DATE,1976
Sept. 17,DATE,1976
Caitlen Jones',ORG,1976
Rains,ORG,1976
Marci Jones,PERSON,1976
Umholtz,PERSON,1976
five,CARDINAL,1976
Friday,DATE,1976
the Illinois State Police,ORG,1976
Gillespie,PERSON,1976
Umholtz,PERSON,1976
911,CARDINAL,1976
Metamora,GPE,1976
Rains,PERSON,1976
Marci Jones,PERSON,1976
Gillespie,PERSON,1976
three,CARDINAL,1976
Gillespie,GPE,1976
Gillespie,PERSON,1976
Umholtz,PERSON,1976
OSF Saint Francis Medical Center,ORG,1976
Peoria,GPE,1976
the next day,DATE,1976
Gillespie,GPE,1976
one-week,DATE,1976
