text,label,fe_id
Omaha,GPE,25418
Thursday,DATE,25418
Elijah Smith,PERSON,25418
25,DATE,25418
3700,CARDINAL,25418
Cook Plaza,FAC,25418
Thursday,DATE,25418
evening,TIME,25418
the Omaha Police Department,ORG,25418
60th,ORDINAL,25418
Fort Streets,GPE,25418
6:37 p.m.,TIME,25418
Thursday,DATE,25418
Honda,ORG,25418
Civic,PRODUCT,25418
earlier in the week,DATE,25418
one,CARDINAL,25418
Honda,ORG,25418
60th Street,FAC,25418
Interstate 680,FAC,25418
Calhoun Road,FAC,25418
Cook Plaza,FAC,25418
about a half-mile,CARDINAL,25418
6:47 p.m.,TIME,25418
Smith,GPE,25418
about 20 feet,QUANTITY,25418
Smith,GPE,25418
Jan. 9,DATE,25418
Smith,GPE,25418
the Nebraska State Patrol,ORG,25418
