text,label,fe_id
The Friends of the Library’s,WORK_OF_ART,22134
October,DATE,22134
the Vogelson Regional Branch Library,FAC,22134
Oct. 14,DATE,22134
10 a.m.,TIME,22134
Oct. 15,DATE,22134
10 a.m.-9 p.m.,TIME,22134
Oct. 16,DATE,22134
10 a.m.-4 p.m.,TIME,22134
Hardcover,ORG,22134
1,MONEY,22134
50 cents,MONEY,22134
Videos,ORG,22134
2,MONEY,22134
10 cents,MONEY,22134
The Vogelson Regional Branch Library,ORG,22134
the Camden County Library System,ORG,22134
856,CARDINAL,22134
772-1636,DATE,22134
The Merchantville Public Library,WORK_OF_ART,22134
October,DATE,22134
Oct. 16,DATE,22134
Away,GPE,22134
Oct. 19,DATE,22134
4 p.m.,TIME,22134
10-12,CARDINAL,22134
The Merchantville Public Library,ORG,22134
the Camden County Library System,ORG,22134
856,CARDINAL,22134
665-3128,DATE,22134
