text,label,fe_id
Highway 291,FAC,17372
afternoon,TIME,17372
Monday,DATE,17372
Leonard Street,FAC,17372
50s,DATE,17372
Highway 291,FAC,17372
Highway 33,FAC,17372
Skyline Drive,PERSON,17372
The Liberty School District,ORG,17372
Early Monday evening,TIME,17372
SWAT,ORG,17372
two hours,TIME,17372
Dan Thomas,PERSON,17372
just after 7 p.m.,TIME,17372
hour,TIME,17372
Thomas,PERSON,17372
Monday,DATE,17372
Leonard Street,FAC,17372
50s,DATE,17372
Highway 291,FAC,17372
Highway 33,FAC,17372
Skyline Drive,PERSON,17372
The Liberty School District,ORG,17372
Early Monday,DATE,17372
evening,TIME,17372
SWAT,ORG,17372
two hours,TIME,17372
Dan Thomas,PERSON,17372
just after 7 p.m.,TIME,17372
hour,TIME,17372
Thomas,PERSON,17372
