text,label,fe_id
Dana Strongin,PERSON,3526
The Wichita Eagle,ORG,3526
Kansas,GPE,3526
Three,CARDINAL,3526
Wichita,GPE,3526
this year,DATE,3526
the previous five years,DATE,3526
Thursday,DATE,3526
Norman Williams,PERSON,3526
Tom Stolz,PERSON,3526
2001,DATE,3526
1999,DATE,3526
Douglas,PERSON,3526
Oliver,PERSON,3526
Dale,PERSON,3526
Joyce Cauthon,PERSON,3526
Independence,GPE,3526
year,DATE,3526
Williams,PERSON,3526
Williams,PERSON,3526
1,CARDINAL,3526
One,CARDINAL,3526
Thursday,DATE,3526
Ken Atnip,PERSON,3526
Stolz,ORG,3526
Williams,PERSON,3526
mid-January,DATE,3526
Three,CARDINAL,3526
the past three years,DATE,3526
Stolz,ORG,3526
three,CARDINAL,3526
This year,DATE,3526
the Kansas Highway Patrol,ORG,3526
one,CARDINAL,3526
year-old,DATE,3526
Sedgwick County District Court,GPE,3526
this week,DATE,3526
Kelly Collins,PERSON,3526
more than 10 years,DATE,3526
second,ORDINAL,3526
July,DATE,3526
Claude D. Smith,PERSON,3526
23,DATE,3526
Collins,PERSON,3526
Thursday,DATE,3526
Janet Johnson,PERSON,3526
Highway Patrol,PERSON,3526
Stolz,ORG,3526
two,CARDINAL,3526
year,DATE,3526
Williams,PERSON,3526
night,TIME,3526
2001,DATE,3526
About 80 percent,PERCENT,3526
last year,DATE,3526
Williams,PERSON,3526
Terry Nelson,PERSON,3526
Patrol West,LOC,3526
annually,DATE,3526
Stolz,ORG,3526
Stolz,ORG,3526
two,CARDINAL,3526
