text,label,fe_id
FRANKLIN COUNTY,GPE,24173
Ga.,GPE,24173
The Georgia Bureau of Investigation,ORG,24173
Franklin County,GPE,24173
Roberts Lane,PERSON,24173
around 10 p.m. Sunday,TIME,24173
GBI,ORG,24173
James Brian Kay,PERSON,24173
54,DATE,24173
Kay,PERSON,24173
Franklin County Sheriff’s Office,ORG,24173
James Justice,PERSON,24173
one,CARDINAL,24173
Kay,PERSON,24173
GBI,ORG,24173
Kay,PERSON,24173
three,CARDINAL,24173
three,CARDINAL,24173
Greenville Memorial Hospital,ORG,24173
Greenville,GPE,24173
SC,ORG,24173
11-year-old,DATE,24173
GBI,ORG,24173
Nelly Miles,PERSON,24173
Monday,DATE,24173
morning,TIME,24173
#GBI Public Affairs,MONEY,24173
today,DATE,24173
w/,GPE,24173
OIS,ORG,24173
Franklin County,GPE,24173
overnight,TIME,24173
Roberts Lane,PERSON,24173
Carnesville,PERSON,24173
Nelly Miles,PERSON,24173
"May 14, 2018",DATE,24173
Cox Media Group,ORG,24173
