text,label,fe_id
Red Hook,GPE,11833
Brooklyn,GPE,11833
Thursday,DATE,11833
night,TIME,11833
Ken Murray,PERSON,11833
NEW YORK DAILY NEWS,ORG,11833
NYPD,ORG,11833
22-year-old,DATE,11833
Thursday,DATE,11833
night,TIME,11833
Brooklyn,GPE,11833
Tyjuan Hill,PERSON,11833
one,CARDINAL,11833
four,CARDINAL,11833
Operation Losing Proposition,ORG,11833
NYPD,ORG,11833
johns,PERSON,11833
Red Hook,GPE,11833
just after 10 p.m.,TIME,11833
Hamilton,PERSON,11833
W. 9th St.,PERSON,11833
Gowanus Expressway,LOC,11833
KILLS,ORG,11833
four,CARDINAL,11833
Three,CARDINAL,11833
Hill,PERSON,11833
Sgt,PERSON,11833
Patrick Quigley,PERSON,11833
one,CARDINAL,11833
Wheeling,GPE,11833
West Virginia,GPE,11833
2009,DATE,11833
DCPI,ORG,11833
Hill,PERSON,11833
one,CARDINAL,11833
Kel Tec,PERSON,11833
Hill,ORG,11833
about seven months,DATE,11833
February,DATE,11833
two years,DATE,11833
seven,CARDINAL,11833
Quigley,PERSON,11833
eight-year,DATE,11833
