text,label,fe_id
State,ORG,26167
Alabama,GPE,26167
Alaska,GPE,26167
Arizona,GPE,26167
Arkansas,GPE,26167
California,GPE,26167
Colorado,GPE,26167
Connecticut,GPE,26167
Delaware,GPE,26167
Florida,GPE,26167
Georgia,GPE,26167
Hawaii,GPE,26167
Idaho,GPE,26167
Indiana,GPE,26167
Iowa,GPE,26167
Kansas,GPE,26167
Kentucky,GPE,26167
Louisiana,GPE,26167
Maine,GPE,26167
Maryland,GPE,26167
Massachusetts,GPE,26167
Michigan,GPE,26167
Minnesota,GPE,26167
Mississippi,GPE,26167
Missouri,GPE,26167
Montana,GPE,26167
Nebraska,GPE,26167
Nevada,GPE,26167
New Hampshire,GPE,26167
New Jersey,GPE,26167
Ohio,GPE,26167
Oklahoma,GPE,26167
Oregon,GPE,26167
Pennsylvania,GPE,26167
Rhode Island,GPE,26167
Tennessee,GPE,26167
Texas,GPE,26167
Utah,GPE,26167
Vermont,GPE,26167
Virginia,GPE,26167
Washington,GPE,26167
Washington,GPE,26167
D.C.,GPE,26167
Wisconsin,GPE,26167
Wyoming,GPE,26167
US,GPE,26167
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,26167
Marshall Islands American Samoa Federated States,ORG,26167
Micronesia Guam,FAC,26167
Alberta,GPE,26167
Canada,GPE,26167
British Columbia,GPE,26167
Canada Manitoba,GPE,26167
Canada,GPE,26167
New Brunswick,GPE,26167
Canada Newfoundland,PERSON,26167
Canada,GPE,26167
Canada,GPE,26167
Canada Ontario,GPE,26167
Canada,GPE,26167
Edward Island,GPE,26167
Canada Quebec,GPE,26167
Canada,GPE,26167
Saskatchewan,GPE,26167
Canada Yukon Territory,ORG,26167
Canada,GPE,26167
Zip Code,PERSON,26167
