text,label,fe_id
Pamela Dubois,PERSON,4273
this week,DATE,4273
Darlene,PERSON,4273
Sacramento,GPE,4273
June 3,DATE,4273
Lavell Proctor,ORG,4273
Chico,GPE,4273
Proctor,ORG,4273
Chico,GPE,4273
the past five years,DATE,4273
Willie Hyman,PERSON,4273
the Enterprise-Record’s,ORG,4273
Proctor,ORG,4273
Lavell Proctor,ORG,4273
second,ORDINAL,4273
Chico,GPE,4273
this year,DATE,4273
February,DATE,4273
Phillip Dwayne Henman,PERSON,4273
Andre Carlisle,PERSON,4273
Chico Electric,ORG,4273
Eaton Road,FAC,4273
Chico,GPE,4273
January 2003,DATE,4273
Chico,GPE,4273
Citrus Avenue,FAC,4273
Community,ORG,4273
Willie Hyman,PERSON,4273
last week’s,DATE,4273
Chico,GPE,4273
26-year-old,DATE,4273
Lavell Terran Proctor,ORG,4273
Chevy,ORG,4273
Blazer,PRODUCT,4273
Sgt,PERSON,4273
Linda Dye,PERSON,4273
Proctor,ORG,4273
several weeks,DATE,4273
Blazer,PRODUCT,4273
2100,DATE,4273
La Rocco Drive,ORG,4273
Forest Avenue,FAC,4273
Wal-Mart,ORG,4273
Wittmeier Auto,ORG,4273
Butte College’s,ORG,4273
Chico Center,ORG,4273
2001,DATE,4273
Court,ORG,4273
June 3,DATE,4273
Chico,GPE,4273
Rocco Drive,PERSON,4273
Proctor,ORG,4273
about 2:30 p.m.,TIME,4273
Mike Ramsey,PERSON,4273
Proctor,ORG,4273
Blazer,PRODUCT,4273
Proctor,ORG,4273
Chico,GPE,4273
Carlos Jauregui,PERSON,4273
Proctor,ORG,4273
Jauregui,ORG,4273
Proctor,ORG,4273
Dye’s,ORG,4273
Dodge Intrepid,ORG,4273
Dye,PERSON,4273
Jauregui,ORG,4273
Ramsey,PERSON,4273
Officer Jauregui,WORK_OF_ART,4273
three,CARDINAL,4273
Ramsey,PERSON,4273
earlier this week,DATE,4273
Taser,ORG,4273
Jauregui,PERSON,4273
third,ORDINAL,4273
about 10 feet,QUANTITY,4273
10,CARDINAL,4273
Two,CARDINAL,4273
Proctor,ORG,4273
Blazer,PRODUCT,4273
Blazer,PRODUCT,4273
Proctor,ORG,4273
Dye,PERSON,4273
"Monday, June 6",DATE,4273
Chico,GPE,4273
John Carrillo,PERSON,4273
week,DATE,4273
Carrillo,ORG,4273
Proctor,ORG,4273
Bruce Hagerty,PERSON,4273
Chico,GPE,4273
Pamela Dubois,PERSON,4273
Proctor,ORG,4273
about 15 years ago,DATE,4273
Dubois,GPE,4273
a day later,DATE,4273
Proctor,ORG,4273
Shawn Vaughn,PERSON,4273
the California Department of Justice,ORG,4273
Neighbor Jeanette Tinagero,FAC,4273
that day,DATE,4273
Blazer,PRODUCT,4273
about 30 minutes later,TIME,4273
at least three,CARDINAL,4273
Tinagero,PERSON,4273
Proctor,ORG,4273
hours,TIME,4273
one,CARDINAL,4273
Blazer,PRODUCT,4273
Proctor,ORG,4273
a few days later,DATE,4273
Ramsey,PERSON,4273
Proctor,ORG,4273
June 7,DATE,4273
Dye,PERSON,4273
Blazer,PRODUCT,4273
Jauregui,ORG,4273
Ramsey,PERSON,4273
Proctor,ORG,4273
Ramsey,PERSON,4273
Rico Suave,WORK_OF_ART,4273
Pamela Dubois,PERSON,4273
Proctor,ORG,4273
about a month ago,DATE,4273
Dye,PERSON,4273
Ramsey,PERSON,4273
adrenalin,PRODUCT,4273
John Rucker,PERSON,4273
Jauregui,ORG,4273
10 years,DATE,4273
three,CARDINAL,4273
Chico,GPE,4273
Rucker,PERSON,4273
