text,label,fe_id
Staten Island,LOC,2046
Johnnie Cochran's,PERSON,2046
$100 million,MONEY,2046
Alfred Nelson,PERSON,2046
36,DATE,2046
Bayley Seton Hospital,ORG,2046
6,CARDINAL,2046
275-pound,QUANTITY,2046
Oct. 30,DATE,2046
Nelson,PERSON,2046
15 years,DATE,2046
a dozen,CARDINAL,2046
an hour later,TIME,2046
Nelson,PERSON,2046
30,CARDINAL,2046
this month,DATE,2046
Derek Sells,PERSON,2046
The Cochran Firm,ORG,2046
Nelson,PERSON,2046
Maurice Nelson,PERSON,2046
32,DATE,2046
Nelson,PERSON,2046
Monica Brown,PERSON,2046
Staten Island District,LOC,2046
William Murphy,PERSON,2046
$50 million,MONEY,2046
Bayley Seton Hospital,ORG,2046
St. Vincent's,FAC,2046
Catholic Medical Centers,ORG,2046
Bayley Seton,PERSON,2046
Burns Security,ORG,2046
$50 million,MONEY,2046
Sells,ORG,2046
Law Department,ORG,2046
