text,label,fe_id
22-YEAR-OLD,DATE,21527
JULY,DATE,21527
8,CARDINAL,21527
CARTER,PERSON,21527
PHONE,ORG,21527
SHERIFF CHAD MCBRIDE SAIDTHEY'LL,PERSON,21527
Timothy Ryan Chapman,PERSON,21527
Share Copy Link Copy,PERSON,21527
Upstate,ORG,21527
South Carolina Highway,GPE,21527
Bill Rhyne,PERSON,21527
Anderson County,PERSON,21527
Timothy Ryan Chapman,PERSON,21527
26,DATE,21527
Wednesday,DATE,21527
Rhyne,PERSON,21527
Chapman,PERSON,21527
July 23,DATE,21527
Highway 8,FAC,21527
22-year-old,DATE,21527
Joshua Caleb Martin,PERSON,21527
Chapman,PERSON,21527
Martin,ORG,21527
Martin,PERSON,21527
Wren High School,ORG,21527
Greenville Technical College,ORG,21527
Anderson County Coroner Greg Shore,PERSON,21527
Martin,PERSON,21527
Anderson County,GPE,21527
7-Eleven,NORP,21527
Highway 8.Capt,FAC,21527
Darrell Hill,ORG,21527
WYFF News,ORG,21527
Hill,PERSON,21527
Highway 8,FAC,21527
Martin,ORG,21527
Martin,PERSON,21527
Pine Road,FAC,21527
Piedmont,GPE,21527
Rhyne,PERSON,21527
the Greenville County Solicitor’s Office,ORG,21527
Chapman,PERSON,21527
Chapman,PERSON,21527
Anderson County Sheriff's Office,ORG,21527
Nikki Carson,PERSON,21527
Carson,PERSON,21527
next week,DATE,21527
Martin,PERSON,21527
Teresa Bowen,PERSON,21527
WYFF News,ORG,21527
Mandy Gaither,PERSON,21527
Walt Wilkins,PERSON,21527
Mait,NORP,21527
Bowen,PERSON,21527
Anderson County Sheriff,PERSON,21527
Chad McBride,PERSON,21527
Bowen,PERSON,21527
Ryan,PERSON,21527
Ryan Chapman,PERSON,21527
