text,label,fe_id
Prince George's County,GPE,4959
yesterday,DATE,4959
the weekend,DATE,4959
Bowie State University,ORG,4959
Calida,GPE,4959
Shamara Williams,PERSON,4959
Sunday,DATE,4959
28th,ORDINAL,4959
Landover Hills,GPE,4959
Yesterday,DATE,4959
Denard Mason,PERSON,4959
7100,CARDINAL,4959
Chapparal Drive,ORG,4959
Capitol Heights,LOC,4959
hours,TIME,4959
Seat Pleasant,LOC,4959
9:25 a.m.,TIME,4959
Mason,ORG,4959
6500,CARDINAL,4959
Blacklog Street,FAC,4959
two,CARDINAL,4959
Mason,ORG,4959
Dateleaf Avenue,FAC,4959
Blacklog Street,FAC,4959
Mason,ORG,4959
last night,TIME,4959
Prince George's,PERSON,4959
Mason,ORG,4959
39,DATE,4959
Williams,PERSON,4959
24-year,DATE,4959
Mason,ORG,4959
Prince George's,PERSON,4959
Mason,ORG,4959
Mason,ORG,4959
Monday,DATE,4959
Williams,PERSON,4959
two hours,TIME,4959
6:30 a.m.,TIME,4959
NBC,ORG,4959
4,CARDINAL,4959
this week,DATE,4959
Williams,PERSON,4959
several months,DATE,4959
Williams,PERSON,4959
yesterday,DATE,4959
Mason,ORG,4959
Williams,PERSON,4959
Williams,PERSON,4959
Bowie State,PERSON,4959
May,DATE,4959
2003,DATE,4959
Prince George's Community College,ORG,4959
Bowie State,PERSON,4959
Deborrah Banks,PERSON,4959
Williams,PERSON,4959
5-year-old,DATE,4959
Maya,PERSON,4959
Landover Hills,GPE,4959
4400,CARDINAL,4959
68th Place,FAC,4959
a week,DATE,4959
Betty Thompson,PERSON,4959
Bowie State,FAC,4959
Thompson,ORG,4959
Friday,DATE,4959
Williams,PERSON,4959
Thompson,ORG,4959
Thompson,ORG,4959
Williams,PERSON,4959
Calida,ORG,4959
Thompson,ORG,4959
Williams,PERSON,4959
Thompson,ORG,4959
the last few months,DATE,4959
Williams,PERSON,4959
Bowie State's,ORG,4959
Spanish Club,ORG,4959
AKA,ORG,4959
Mary Harris,PERSON,4959
the Spanish Club,ORG,4959
Williams,PERSON,4959
Bethesda,GPE,4959
Thompson,ORG,4959
Thompson,ORG,4959
Bobbye Pratt,PERSON,4959
