text,label,fe_id
Arzu,PERSON,6152
the Bronx Hall of Justice,FAC,6152
the Patrolmen’s Benevolent Association,ORG,6152
Arzu,PERSON,6152
Lora,PERSON,6152
39,DATE,6152
Katherine Arzu,PERSON,6152
Rafael Lora,PERSON,6152
Robert Stolarik,PERSON,6152
The New York Times,ORG,6152
Lora,PERSON,6152
Katherine Arzu,PERSON,6152
22,DATE,6152
A few minutes later,TIME,6152
Lora,PERSON,6152
the Police Department,ORG,6152
Arzu,PERSON,6152
Lora,PERSON,6152
Stuart London,ORG,6152
Lora,PERSON,6152
"50,000",MONEY,6152
