text,label,fe_id
Apple,ORG,17881
Google,ORG,17881
SAN JOSE,GPE,17881
Two,CARDINAL,17881
2016,DATE,17881
Tuesday,DATE,17881
Santa Clara County,GPE,17881
San Jose,GPE,17881
Michael Santos,PERSON,17881
Anthony Vizzusi,PERSON,17881
18-year-old,DATE,17881
Anthony Nunez,PERSON,17881
"July 4, 2016",DATE,17881
Feller Avenue,FAC,17881
the east foothills,LOC,17881
Bud Porter,PERSON,17881
first,ORDINAL,17881
Officer Santos,PERSON,17881
Vizzusi,PERSON,17881
Nunez,NORP,17881
Nunez,NORP,17881
Oakland,GPE,17881
John Burris,PERSON,17881
Tuesday,DATE,17881
a few feet,QUANTITY,17881
Nunez,PRODUCT,17881
the Bay Area,LOC,17881
Nunez,NORP,17881
Nunez,NORP,17881
Burris,PERSON,17881
Porter,PERSON,17881
Officer Santos and,WORK_OF_ART,17881
Vizzusi,PERSON,17881
Nunez,PERSON,17881
Nunez,NORP,17881
Nunez,NORP,17881
911,CARDINAL,17881
Rubens Dalaison,PERSON,17881
first,ORDINAL,17881
Nunez,NORP,17881
Nunez,PERSON,17881
Dalaison,PERSON,17881
over 10 minutes,TIME,17881
Nunez,NORP,17881
Burris,PERSON,17881
Santos,PERSON,17881
Vizzusi,PERSON,17881
Santos,PERSON,17881
Nunez,PRODUCT,17881
two to three,CARDINAL,17881
Nunez,NORP,17881
Nunez,PRODUCT,17881
the day,DATE,17881
Nunez,PERSON,17881
