text,label,fe_id
Weather Alert,PERSON,26315
9 PM,TIME,26315
CDT,PERSON,26315
11 AM TO 9 PM,TIME,26315
CDT,ORG,26315
113,CARDINAL,26315
the Heat Advisory,ORG,26315
109,CARDINAL,26315
Choctaw,ORG,26315
Pittsburg,GPE,26315
the Excessive Heat Warning,ORG,26315
9 PM,TIME,26315
CDT,ORG,26315
this evening,TIME,26315
the Heat Advisory,ORG,26315
11 AM to 9 PM,TIME,26315
CDT,PERSON,26315
Wednesday,DATE,26315
PRECAUTIONARY,ORG,26315
early morning,TIME,26315
evening,TIME,26315
911,CARDINAL,26315
&&,ORG,26315
