text,label,fe_id
Christina McCune,PERSON,13173
The day,DATE,13173
Massillon,PRODUCT,13173
Seven months,DATE,13173
July 28,DATE,13173
Shane A. Ryan,PERSON,13173
the Stark County Sheriff’s Office,FAC,13173
200,CARDINAL,13173
The Independent,ORG,13173
two,CARDINAL,13173
Massillon,PRODUCT,13173
SWAT,ORG,13173
Great Clips,ORG,13173
last summer,DATE,13173
SWAT,ORG,13173
Ryan,ORG,13173
5 p.m.,TIME,13173
15 minutes,TIME,13173
Sunday,DATE,13173
less than two hours,TIME,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
Massillon Police to,ORG,13173
two,CARDINAL,13173
20 minutes,TIME,13173
Massillon,PRODUCT,13173
SWAT,ORG,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
a Canton Special Weapons and Tactics,ORG,13173
Ryan,PERSON,13173
7-by-10 feet,QUANTITY,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
Four,CARDINAL,13173
Ryan,ORG,13173
Ryan,ORG,13173
40-caliber,QUANTITY,13173
Glock,PERSON,13173
first,ORDINAL,13173
The Massillon Fire Department,ORG,13173
Affinity Medical Center,ORG,13173
minutes later,TIME,13173
the end of November,DATE,13173
Stark County,GPE,13173
Ryan,ORG,13173
Dennis Barr,PERSON,13173
Stark County,PERSON,13173
four,CARDINAL,13173
Ohio,GPE,13173
Vivianne Duffrin,PERSON,13173
Stark County,GPE,13173
July 26,DATE,13173
Ryan,PERSON,13173
the night,TIME,13173
Uhrichsville,GPE,13173
about four months,DATE,13173
The next morning,TIME,13173
"Love, Shane",WORK_OF_ART,13173
Ryan,PERSON,13173
the Harrison County Sheriff’s Office,ORG,13173
Ryan,PERSON,13173
the day,DATE,13173
Around noon,TIME,13173
July 28,DATE,13173
Canton,GPE,13173
Ryan,PERSON,13173
more than eight,CARDINAL,13173
Valinda Laughlin,PERSON,13173
the day,DATE,13173
Laughlin,PERSON,13173
The Independent,ORG,13173
Ryan,PERSON,13173
Wal-Mart,ORG,13173
Laughlin,PERSON,13173
Laughlin,PERSON,13173
first,ORDINAL,13173
Ryan,PERSON,13173
Laughlin,PERSON,13173
One,CARDINAL,13173
Laughlin,PERSON,13173
911,CARDINAL,13173
Laughlin,PERSON,13173
Laughlin,PERSON,13173
Laughlin,PERSON,13173
Ryan,PERSON,13173
Laughlin,PERSON,13173
Ryan,PERSON,13173
Laughlin,PERSON,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
Massillon,PRODUCT,13173
Laughlin,PERSON,13173
Laughlin,PERSON,13173
Ryan,PERSON,13173
two,CARDINAL,13173
two,CARDINAL,13173
Laughlin,PERSON,13173
Laughlin,PERSON,13173
Laughlin,PERSON,13173
AT&T,ORG,13173
Laughlin,PERSON,13173
Seconds,WORK_OF_ART,13173
911,CARDINAL,13173
Brian Muntean’s,PERSON,13173
Route,FAC,13173
about 30 seconds,TIME,13173
Massillon,PRODUCT,13173
911,CARDINAL,13173
first,ORDINAL,13173
minutes,TIME,13173
one,CARDINAL,13173
one,CARDINAL,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
one,CARDINAL,13173
David McConnell,PERSON,13173
McConnell,PERSON,13173
SWAT,ORG,13173
Indian River Juvenile Correctional Facility,ORG,13173
At least half a dozen,CARDINAL,13173
Jason Greenfield,PERSON,13173
the Sheriff’s Department,ORG,13173
the Ohio Highway Patrol,ORG,13173
Patrol,ORG,13173
hours,TIME,13173
Canton,GPE,13173
35 to 40 minutes,TIME,13173
the Massillon Fire Department,ORG,13173
Kervin Brown,PERSON,13173
Brown,PERSON,13173
Ryan,PERSON,13173
Waynesburg,GPE,13173
about 20 minutes later,TIME,13173
Ryan,PERSON,13173
One,CARDINAL,13173
SWAT,ORG,13173
Ryan,PERSON,13173
Massillon,PERSON,13173
More than an hour,TIME,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
Ryan,PERSON,13173
about an hour,TIME,13173
