text,label,fe_id
Mansfield,GPE,31179
75-year-old,DATE,31179
64-year-old,DATE,31179
Scholl Road,WORK_OF_ART,31179
Mansfield Fire/EMS,ORG,31179
3:31 p.m.,TIME,31179
Monday,DATE,31179
911,CARDINAL,31179
600,CARDINAL,31179
Scholl Road,WORK_OF_ART,31179
Mansfield,GPE,31179
Monday,DATE,31179
night,TIME,31179
OhioHealth Mansfield Hospital,ORG,31179
ER,ORG,31179
OhioHealth,ORG,31179
Tuesday,DATE,31179
Mansfield,GPE,31179
Keith Porch,PERSON,31179
Porch,ORG,31179
the Crisis Negotiation Team,ORG,31179
several hours,TIME,31179
numerous hours,TIME,31179
SWAT,ORG,31179
around 6:45 p.m.,TIME,31179
Bammann,PERSON,31179
Bob Ball,PERSON,31179
Richland County,GPE,31179
Coroner,ORG,31179
Robert Neibarger,PERSON,31179
64,DATE,31179
Porch,ORG,31179
Porch,ORG,31179
419,CARDINAL,31179
