text,label,fe_id
Carlsbad,ORG,26521
Hobbs,NORP,26521
last month,DATE,26521
New Mexico State Police,ORG,26521
Roberto Mata,PERSON,26521
46,DATE,26521
Allsup,GPE,26521
Hobbs,GPE,26521
Rudy Hille,PERSON,26521
four year,DATE,26521
the Hobbs Police Department,ORG,26521
321,CARDINAL,26521
around 11:15 p.m.,TIME,26521
Aug. 22,DATE,26521
the Carlsbad Current-Argus,ORG,26521
Hille,GPE,26521
Mata,PERSON,26521
Carlsbad,ORG,26521
Hobbs,ORG,26521
Hille,GPE,26521
Mata,PERSON,26521
the Office of the Medical Investigator,ORG,26521
Hille,GPE,26521
Hobbs,LOC,26521
Officer Hille,WORK_OF_ART,26521
Lindsay Chism McCarter,PERSON,26521
Hobbs Police Department,ORG,26521
"Thursday, Sept. 5",DATE,26521
Fifth,ORDINAL,26521
Mike Smith,PERSON,26521
575-628-5546,CARDINAL,26521
MSmith@currentargus.com,ORG,26521
Twitter,PRODUCT,26521
