text,label,fe_id
Katie Hall,PERSON,24726
Two years,DATE,24726
Austin,GPE,24726
eight,CARDINAL,24726
21-year-old,DATE,24726
Griffin,GPE,24726
Ajay,ORG,24726
"Aug. 17, 2018",DATE,24726
Travis County,GPE,24726
next year,DATE,24726
Rebecca Webber,PERSON,24726
more than two dozen,CARDINAL,24726
Griffin,PERSON,24726
first,ORDINAL,24726
Garrett Condon,PERSON,24726
Louisiana,GPE,24726
25 to 30,CARDINAL,24726
Aquantis,GPE,24726
Condon,GPE,24726
2019,DATE,24726
Travis County DA’s,GPE,24726
Austin,PERSON,24726
Austin,GPE,24726
Thursday,DATE,24726
Griffin,GPE,24726
Baton Rouge,GPE,24726
La.,GPE,24726
Sixth Street,FAC,24726
around 1 a.m.,TIME,24726
Troy Gay,PERSON,24726
Jordan Seguin,PERSON,24726
21,DATE,24726
about four,CARDINAL,24726
Griffin,GPE,24726
Griffin,GPE,24726
Condon,GPE,24726
Gay,ORG,24726
Griffin,GPE,24726
Seguin,ORG,24726
Gay,PERSON,24726
Griffin,GPE,24726
Ajay,ORG,24726
Taser,ORG,24726
Ajay,PERSON,24726
Gay,ORG,24726
Griffin,GPE,24726
Aquantis,ORG,24726
Condon,GPE,24726
Griffin,GPE,24726
Texas,GPE,24726
Austin,GPE,24726
Ken Casaday,PERSON,24726
Casaday,PERSON,24726
Cullen Grissom,PERSON,24726
the Texas Commission,ORG,24726
Webber,PERSON,24726
Webber,PERSON,24726
Griffin,GPE,24726
2016,DATE,24726
the Center for Policing Equity,ORG,24726
Austin,PERSON,24726
Black,LOC,24726
Austin,PERSON,24726
eight,CARDINAL,24726
Austin,GPE,24726
Joseph Cast,PERSON,24726
Wesley Devries,ORG,24726
Justin Halbach,PERSON,24726
Stephen Johnson,PERSON,24726
Alberto Martinez,PERSON,24726
Daniel Mathis,PERSON,24726
Joseph Moran,PERSON,24726
Christopher Salacki,PERSON,24726
Cast,PERSON,24726
46-year-old,DATE,24726
Mauris DeSilva,PERSON,24726
last year,DATE,24726
Austin,GPE,24726
earlier this year,DATE,24726
60 days,DATE,24726
Griffin,GPE,24726
American,NORP,24726
The Austin City Council,ORG,24726
earlier this year,DATE,24726
10-year,DATE,24726
$48 million,MONEY,24726
Axon Enterprise Inc.,ORG,24726
Austin,GPE,24726
Webber,PERSON,24726
APD,ORG,24726
Griffin,GPE,24726
Austin,GPE,24726
Condon,ORG,24726
Chief Gay's,PERSON,24726
the days,DATE,24726
weeks,DATE,24726
months,DATE,24726
Austin,PERSON,24726
Condon,GPE,24726
2019,DATE,24726
