text,label,fe_id
Salt Lake City,GPE,29050
Catholic,NORP,29050
Diana Hawtmeh,PERSON,29050
Joseph Hawtmeh,PERSON,29050
two,CARDINAL,29050
Henderson,GPE,29050
Tuesday,DATE,29050
Diana,PERSON,29050
Joseph,PERSON,29050
Diana,PERSON,29050
Yasmeen,ORG,29050
13,CARDINAL,29050
Action News,ORG,29050
the Hawtmeh’s,ORG,29050
Salt Lake City’s,GPE,29050
Mary-Ann Horn,PERSON,29050
Natalie Montoya,PERSON,29050
Hawtmeh,PERSON,29050
The Henderson Police Department,ORG,29050
Tuesday,DATE,29050
1400,CARDINAL,29050
Stonelake Cove Avenue,FAC,29050
about 11 a.m.,TIME,29050
4,CARDINAL,29050
Henderson,GPE,29050
39-year-old,DATE,29050
33-year-old,DATE,29050
16-year-old,DATE,29050
12-year-old,DATE,29050
Henderson,GPE,29050
38-year-old,DATE,29050
Jason Neo Bourne,PERSON,29050
12-year-old,DATE,29050
Bourne,GPE,29050
16-year-old,DATE,29050
Henderson,GPE,29050
Crime Reports,PERSON,29050
13,CARDINAL,29050
Action News,ORG,29050
two,CARDINAL,29050
Clark County,GPE,29050
sixth,ORDINAL,29050
Henderson,GPE,29050
2020,DATE,29050
