text,label,fe_id
Oak Harbor,LOC,24905
Sept. 23,DATE,24905
Walmart,ORG,24905
Island County Prosecutor,FAC,24905
Greg Banks,PERSON,24905
Monday,DATE,24905
Richard J. Jackson,PERSON,24905
36,DATE,24905
Jackson,PERSON,24905
Jackson,PERSON,24905
second,ORDINAL,24905
second,ORDINAL,24905
Jackson,PERSON,24905
three,CARDINAL,24905
Oak Harbor,GPE,24905
Taser,ORG,24905
Jackson,PERSON,24905
Shawn Engert,PERSON,24905
the Island County Sheriff’s Office,ORG,24905
a fraction of a second,QUANTITY,24905
Jackson,PERSON,24905
five,CARDINAL,24905
Jackson,PERSON,24905
that day,DATE,24905
Jackson,PERSON,24905
Banks,PERSON,24905
Engert,ORG,24905
the day,DATE,24905
Jackson,PERSON,24905
Oak Harbor,GPE,24905
Jackson,PERSON,24905
Jackson,PERSON,24905
Jackson,PERSON,24905
Highway 20,FAC,24905
Erie Street,FAC,24905
911,CARDINAL,24905
Jackson,PERSON,24905
Walmart,ORG,24905
Jackson,PERSON,24905
two,CARDINAL,24905
Jackson,PERSON,24905
Oak Harbor Intermediate School’s,ORG,24905
Oak Harbor,LOC,24905
Patrick Horn,PERSON,24905
first,ORDINAL,24905
Jackson,PERSON,24905
Jackson,PERSON,24905
thousand,CARDINAL,24905
Engert,PERSON,24905
Horn,GPE,24905
Taser,GPE,24905
Oak Harbor,GPE,24905
Mike Brown,PERSON,24905
Jackson,PERSON,24905
Brown,PERSON,24905
Jackson,PERSON,24905
Jackson,PERSON,24905
Engert,PERSON,24905
Engert,PERSON,24905
Taser,ORG,24905
Jackson,PERSON,24905
Engert,PERSON,24905
a third,CARDINAL,24905
second,ORDINAL,24905
five,CARDINAL,24905
Jackson,PERSON,24905
Brown,PERSON,24905
Jackson,PERSON,24905
4-inch,QUANTITY,24905
Jackson,GPE,24905
Jackson,PERSON,24905
0.052,CARDINAL,24905
0.08,CARDINAL,24905
Jackson,PERSON,24905
Banks,PERSON,24905
Taser,ORG,24905
Engert,ORG,24905
940,CARDINAL,24905
November,DATE,24905
Feb. 4,DATE,24905
Banks,PERSON,24905
Engert,PERSON,24905
a Fifth Amendment,LAW,24905
Engert,PERSON,24905
Lisa Elliot,PERSON,24905
Engert,ORG,24905
Engert,ORG,24905
Elliot,PERSON,24905
Skagit County,GPE,24905
77,CARDINAL,24905
18,CARDINAL,24905
