text,label,fe_id
AKRON,ORG,26200
Ohio,GPE,26200
three,CARDINAL,26200
Akil Scott Jackson,PERSON,26200
24,DATE,26200
Akron,GPE,26200
the Summit County Medical Examiner’s Office,ORG,26200
23-year-old,DATE,26200
Akron City Hospital,ORG,26200
three,CARDINAL,26200
Monday,DATE,26200
evening,TIME,26200
about 5 p.m.,TIME,26200
Sunday,DATE,26200
East Exchange Street,ORG,26200
South Arlington Avenue,FAC,26200
Arlington,GPE,26200
Jackson,PERSON,26200
East Exchange Street,ORG,26200
River Street,FAC,26200
Jackson,PERSON,26200
first,ORDINAL,26200
Jackson,PERSON,26200
three,CARDINAL,26200
Jackson,PERSON,26200
Jackson,PERSON,26200
Jackson,PERSON,26200
Jackson,PERSON,26200
Akron City Hospital,ORG,26200
Monday,DATE,26200
