text,label,fe_id
Monday afternoon,TIME,18458
Hoquiam,GPE,18458
Taser,ORG,18458
Lane Youmans,PERSON,18458
Tuesday,DATE,18458
Sarah Palmer,PERSON,18458
age 35,DATE,18458
Hoquiam,GPE,18458
two,CARDINAL,18458
Hoquiam,NORP,18458
Hoquiam,NORP,18458
300,CARDINAL,18458
N Street,FAC,18458
shortly before noon,TIME,18458
two,CARDINAL,18458
one,CARDINAL,18458
age 53,DATE,18458
35-year old,DATE,18458
Hoquiam,NORP,18458
Jeff Myers,PERSON,18458
two,CARDINAL,18458
three,CARDINAL,18458
Taser,GPE,18458
Myers,ORG,18458
53-year old,DATE,18458
Grays Harbor Community Hospital,ORG,18458
Myers,ORG,18458
two,CARDINAL,18458
the Grays Harbor Sheriff’s Office,ORG,18458
Wednesday,DATE,18458
