text,label,fe_id
Center Line Public Safety,ORG,21253
Thursday,DATE,21253
40-year-old,DATE,21253
Jeffrey Lynn Wanks,PERSON,21253
1:17 a.m.,TIME,21253
Wednesday,DATE,21253
25000,CARDINAL,21253
Lorraine Boulevard,PERSON,21253
"10 Mile Road, Public Safety",QUANTITY,21253
John Riley,PERSON,21253
the night,TIME,21253
one,CARDINAL,21253
Riley,ORG,21253
Wanks,ORG,21253
Center Line,ORG,21253
Riley,PERSON,21253
Wednesday,DATE,21253
two,CARDINAL,21253
six,CARDINAL,21253
Wanks,ORG,21253
seven,CARDINAL,21253
Two,CARDINAL,21253
third,ORDINAL,21253
Henry Ford Macomb Hospital-Warren Campus,PERSON,21253
2:09 a.m.,TIME,21253
Wednesday,DATE,21253
Riley,ORG,21253
several weeks,DATE,21253
two,CARDINAL,21253
days,DATE,21253
Thursday,DATE,21253
One,CARDINAL,21253
Riley,ORG,21253
the Macomb County Prosecutor’s Office,ORG,21253
next week,DATE,21253
Center Line Public Safety,ORG,21253
"Wanks, Riley",ORG,21253
approximately six months,DATE,21253
