text,label,fe_id
CENTENNIAL,ORG,23191
Colo.,GPE,23191
the Arapahoe County Sheriff's Office,FAC,23191
Centennial,ORG,23191
about 9:45 p.m.,TIME,23191
Sunday,DATE,23191
CBS,ORG,23191
Two,CARDINAL,23191
one,CARDINAL,23191
CBS,ORG,23191
Mark Bidon,PERSON,23191
50,DATE,23191
the Arapahoe County Sheriff's Office,FAC,23191
2000,DATE,23191
2010,DATE,23191
CBS,ORG,23191
Sheriff Dave Walcher,PERSON,23191
CBS,ORG,23191
Bodin,PERSON,23191
the 18th,DATE,23191
Judicial District Critical Response Team,ORG,23191
