text,label,fe_id
Jeff Elasky,PERSON,1900
"the night of August 15, 2002",TIME,1900
5125,DATE,1900
Subway,ORG,1900
Elasky,PERSON,1900
Subway,ORG,1900
Craig Borchardt,PERSON,1900
Spotting Borchardt,PERSON,1900
Elasky,PERSON,1900
two,CARDINAL,1900
Elasky,PERSON,1900
two,CARDINAL,1900
one,CARDINAL,1900
one,CARDINAL,1900
two,CARDINAL,1900
Elasky,PERSON,1900
Minnesota,GPE,1900
Smith & Wesson,ORG,1900
"Get Your Wallets Out!

",WORK_OF_ART,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Sam Browne,PERSON,1900
one,CARDINAL,1900
two,CARDINAL,1900
Reflexively,GPE,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
second,ORDINAL,1900
second,ORDINAL,1900
Uncle,PERSON,1900
Mike,PERSON,1900
Elasky,PERSON,1900
two,CARDINAL,1900
Elasky,PERSON,1900
Subway,ORG,1900
Subway,ORG,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
second,ORDINAL,1900
first,ORDINAL,1900
Elasky,PERSON,1900
one,CARDINAL,1900
10 feet,QUANTITY,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Weaver,ORG,1900
Elasky,PERSON,1900
first,ORDINAL,1900
second,ORDINAL,1900
third,ORDINAL,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
911,CARDINAL,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Put Your Hands Up,WORK_OF_ART,1900
Time,ORG,1900
one,CARDINAL,1900
Elasky,PERSON,1900
Mercifully,ORG,1900
first,ORDINAL,1900
Elasky,PERSON,1900
Viktor Konters,PERSON,1900
Elasky,PERSON,1900
Konters,ORG,1900
one,CARDINAL,1900
Konters,ORG,1900
first,ORDINAL,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
David Nelson,PERSON,1900
two,CARDINAL,1900
Elasky,PERSON,1900
Konters,ORG,1900
Approximately 50 yards,QUANTITY,1900
Elasky,PERSON,1900
Lamont A. Scott's,PERSON,1900
30-year-old,DATE,1900
half,CARDINAL,1900
Scott,ORG,1900
19-year-old,DATE,1900
TGIFriday,DATE,1900
later that night,TIME,1900
Subway,ORG,1900
Subway,ORG,1900
a half dozen Subways,CARDINAL,1900
Elasky,PERSON,1900
Edina,GPE,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
five,CARDINAL,1900
Subway,ORG,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Subway,ORG,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
Elasky,PERSON,1900
that day,DATE,1900
the Edina Police Department's Medal of Valor,ORG,1900
two,CARDINAL,1900
