text,label,fe_id
Lorenzo Zazueta-Castro,PERSON,14233
Jackee Coe,PERSON,14233
Justin Price,PERSON,14233
Tuesday,DATE,14233
Phoenix,GPE,14233
two,CARDINAL,14233
last weekend,DATE,14233
Phoenix,GPE,14233
Phoenix,GPE,14233
25-year-old,DATE,14233
Willie Neall Harden,PERSON,14233
Sunday night,TIME,14233
29-year,DATE,14233
59th Avenue,FAC,14233
McDowell Road,FAC,14233
about 8:45 a.m.,TIME,14233
Harden,GPE,14233
Phoenix Police Department,ORG,14233
Sgt,PERSON,14233
Steve Martos,PERSON,14233
Harden,GPE,14233
two,CARDINAL,14233
Harden,GPE,14233
Martos,PERSON,14233
Harden,GPE,14233
Harden,GPE,14233
Harden,GPE,14233
Martos,ORG,14233
Phoenix,GPE,14233
14-year-old,DATE,14233
Martos,PERSON,14233
two,CARDINAL,14233
