text,label,fe_id
Crime & Safety West Hills,ORG,11004
18-year-old,DATE,11004
Palos Verdes Estates,ORG,11004
Daily Breeze,PERSON,11004
18-year-old,DATE,11004
West Hills,GPE,11004
Thursday,DATE,11004
Palos Verdes Estates,ORG,11004
John Albrigo,PERSON,11004
Honda,ORG,11004
West Hills,GPE,11004
1700,CARDINAL,11004
Paseo Del Mar,ORG,11004
Thursday,DATE,11004
morning,TIME,11004
Palos Verdes Estates,ORG,11004
Steve Barber,PERSON,11004
the Daily Breeze,ORG,11004
Albrigo,PERSON,11004
Rosemarie,PERSON,11004
noon,TIME,11004
Breeze,ORG,11004
at least 200 feet,QUANTITY,11004
Albrigo,PERSON,11004
about 1 p.m.,TIME,11004
Los Angeles County Fire Department,GPE,11004
Colleen Ecker,PERSON,11004
the Thelma McMillen Center,ORG,11004
Torrance Memorial Medical Center,FAC,11004
Albrigo,PERSON,11004
two,CARDINAL,11004
Palos Verdes Estates,ORG,11004
about 10 a.m.,TIME,11004
Ecker,PERSON,11004
Ecker,WORK_OF_ART,11004
Ecker,PERSON,11004
Albrigo,PERSON,11004
Ecker,PERSON,11004
Jesus,PERSON,11004
John,PERSON,11004
