text,label,fe_id
Ben David,PERSON,13539
early June,DATE,13539
2013,DATE,13539
Brandon Smith,PERSON,13539
Port City Daily,ORG,13539
Mark Darrough,PERSON,13539
Brandon Devone Smith,PERSON,13539
2013,DATE,13539
Smith,PERSON,13539
Ben David,PERSON,13539
Smith,GPE,13539
30,DATE,13539
nine,CARDINAL,13539
two,CARDINAL,13539
New Hanover Sheriff’s,ORG,13539
ATF,ORG,13539
Smith,GPE,13539
Castle Hayne,ORG,13539
Smith,GPE,13539
New Hanover,ORG,13539
several days,DATE,13539
Creekwood,ORG,13539
Wilmington,GPE,13539
Mike Spencer,PERSON,13539
October 10,DATE,13539
FBI,ORG,13539
Safe Streets Task Force,ORG,13539
Smith,GPE,13539
David,PERSON,13539
Ed McMahon,PERSON,13539
A year later,DATE,13539
Ralph Evangelous,PERSON,13539
Wilmington,GPE,13539
New Hanover County Sheriff’s Office (NHCSO,ORG,13539
Four years,DATE,13539
New Hanover County,GPE,13539
Smith,GPE,13539
Smith,PERSON,13539
the United Blood Nation,ORG,13539
the Wilmington Police Department,ORG,13539
Creekwood,ORG,13539
WPD,ORG,13539
Smith,PERSON,13539
100%,PERCENT,13539
"November 1, 2013",DATE,13539
October 10,DATE,13539
Smith,ORG,13539
David,PERSON,13539
2013,DATE,13539
David,PERSON,13539
Smith,GPE,13539
Smith,ORG,13539
Smith,PERSON,13539
Nearly seven years later,DATE,13539
Smith,ORG,13539
City Hall,FAC,13539
recent months,DATE,13539
Brandon Smith,PERSON,13539
City Hall,FAC,13539
early June,DATE,13539
Smith,GPE,13539
late-May,DATE,13539
George Floyd,PERSON,13539
Things that Floyd went through,WORK_OF_ART,13539
Georgia Davis,PERSON,13539
Smith,GPE,13539
Georgia Davis,PERSON,13539
Brandon Smith,PERSON,13539
2013,DATE,13539
early June,DATE,13539
Port City Daily,ORG,13539
Mark Darrough,PERSON,13539
Audio,PERSON,13539
the Wilmington Advocacy and Protest Organization,ORG,13539
June 13,DATE,13539
Zachery Wickes,PERSON,13539
4-minute,TIME,13539
Wickes,ORG,13539
Wickes,ORG,13539
Wickes,ORG,13539
David,PERSON,13539
Smith,GPE,13539
David,PERSON,13539
Smith,ORG,13539
Brandon Smith,PERSON,13539
WPD K-9,ORG,13539
Smith,GPE,13539
one,CARDINAL,13539
Bobby,PERSON,13539
Smith,GPE,13539
seconds,TIME,13539
David,PERSON,13539
Smith,GPE,13539
David,PERSON,13539
five years ago,DATE,13539
the State Bureau of Investigation,ORG,13539
Smith,ORG,13539
David,PERSON,13539
Smith,PERSON,13539
five-year,DATE,13539
David,PERSON,13539
David,PERSON,13539
only one,CARDINAL,13539
Smith,PERSON,13539
Smith,PERSON,13539
Smith,PERSON,13539
"Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,13539
David,PERSON,13539
Smith,ORG,13539
three days,DATE,13539
Smith,PERSON,13539
David,PERSON,13539
"November 1, 2013",DATE,13539
David,PERSON,13539
Smith,PERSON,13539
October 13,DATE,13539
October 10,DATE,13539
Smith,GPE,13539
one,CARDINAL,13539
Smith,GPE,13539
Smith,GPE,13539
David,PERSON,13539
Smith,PERSON,13539
2013,DATE,13539
Smith,PERSON,13539
Smith,PERSON,13539
David,PERSON,13539
Smith,ORG,13539
Smith,GPE,13539
Chevrolet,ORG,13539
Place Drive,PERSON,13539
NHCSO,ORG,13539
WPD,ORG,13539
ATF,ORG,13539
FBI,ORG,13539
Impala,GPE,13539
Impala,GPE,13539
Carl Seitter Drive,PERSON,13539
Castle Hayne Road,FAC,13539
first,ORDINAL,13539
Fulbright Street,FAC,13539
Impala,GPE,13539
Fulbright,GPE,13539
One,CARDINAL,13539
ATF,ORG,13539
Two,CARDINAL,13539
ATF,ORG,13539
three,CARDINAL,13539
Smith,PERSON,13539
Smith,PERSON,13539
Smith,GPE,13539
David,PERSON,13539
three,CARDINAL,13539
Smith,PERSON,13539
Smith,PERSON,13539
minutes,TIME,13539
first,ORDINAL,13539
Smith,GPE,13539
Smith,ORG,13539
first,ORDINAL,13539
330,MONEY,13539
2013,DATE,13539
