text,label,fe_id
KERRVILLE,GPE,27110
Texas,GPE,27110
Friday,DATE,27110
Kerrville,GPE,27110
2 a.m.,TIME,27110
the Kerrville Police Department,ORG,27110
KPD,ORG,27110
Anthony Vargas,PERSON,27110
36,DATE,27110
Ingram,ORG,27110
Oriana Vargas,PERSON,27110
14,DATE,27110
Monday,DATE,27110
KPD,ORG,27110
Vargas,PERSON,27110
Dodge,ORG,27110
Junction Highway,FAC,27110
Spur,PERSON,27110
98,CARDINAL,27110
Victim,PERSON,27110
Live Oak,LOC,27110
Vargas,PERSON,27110
Spur 98,DATE,27110
Vargas,PERSON,27110
Goat Creek Road,FAC,27110
more than 70 mph,QUANTITY,27110
45 mph,QUANTITY,27110
Dodge,ORG,27110
100 mph,QUANTITY,27110
107 mph,QUANTITY,27110
Dodge,ORG,27110
2300,CARDINAL,27110
Goat Creek Road,FAC,27110
Medical Services,ORG,27110
Vargas,GPE,27110
Korean War,EVENT,27110
Kerrville,GPE,27110
Texas Department of Public Safety,ORG,27110
Kerrville,PERSON,27110
David Knight,PERSON,27110
Teen,PERSON,27110
Kerrville,GPE,27110
