text,label,fe_id
Buffalo,GPE,30820
early this morning,TIME,30820
WIVB,ORG,30820
early in the morning hours,TIME,30820
Tuesday,DATE,30820
"August 24, 2021",DATE,30820
4 am,TIME,30820
approximately 3:45 am,TIME,30820
the Buffalo Police Department,ORG,30820
Sycamore Avenue,FAC,30820
Fillmore Avenue,FAC,30820
Buffalo,GPE,30820
Bailey,LOC,30820
Doat Street,FAC,30820
Erie County Medical Center,ORG,30820
9mm,QUANTITY,30820
13,CARDINAL,30820
BPD,ORG,30820
second,ORDINAL,30820
Buffalo,GPE,30820
as many months,DATE,30820
"June 8, 2021",DATE,30820
16-year-old,DATE,30820
WIVB,ORG,30820
Bailey Avenue,FAC,30820
Langfield Drive,PERSON,30820
Buffalo,GPE,30820
11,CARDINAL,30820
Buffalo,GPE,30820
